0 -81.29973199 0.0440880952
1 -81.27752346 0.04414262794
2 -81.25470294 0.04419870627
3 -81.22976939 0.04425920544
4 -81.1943118 0.04434257709
5 -81.13072623 0.04449009365
6 -80.97718426 0.04482831637
7 -79.90402984 0.04701507625
8 -66.88319568 0.08110070141
9 25.38799644 0.9220501406
10 38.81065021 0.9999265468
11 38.16829819 0.9999390236
12 36.33178113 0.999915469
13 33.61732753 0.9998616187
14 30.23186921 0.9997429731
15 26.45144422 0.999487106
16 22.52420735 0.9989541141
17 18.64315308 0.9979040425
18 14.94738037 0.9959856087
19 11.5295566 0.992781444
20 8.444479391 0.9879265121
21 5.716280035 0.9812597078
22 3.344264028 0.9729186305
23 1.308776957 0.963311021
24 -0.4223097633 0.9529842287
25 -1.887221375 0.9424761167
26 -3.125107656 0.9322160128
27 -4.172638901 0.922491578
28 -5.062260378 0.91346138
29 -5.821645788 0.9051865704
30 -6.473860428 0.8976638802
31 -7.037864625 0.8908522033
32 -7.529127944 0.8846912795
33 -7.960231895 0.8791136632
34 -8.341406578 0.8740518113
35 -8.680984288 0.8694419306
36 -8.985771706 0.8652258006
37 -9.261350078 0.8613514001
38 -9.51231505 0.8577728642
39 -9.742467415 0.8544500955
40 -9.954964652 0.8513482207
41 -10.15244143 0.8484370017
42 -10.33710565 0.8456902591
43 -10.51081531 0.8430853384
44 -10.67514023 0.8406026302
45 -10.83141179 0.8382251472
46 -10.98076335 0.8359381563
47 -11.12416307 0.8337288607
48 -11.26244079 0.8315861263
49 -11.39631011 0.8295002481
50 -11.52638664 0.8274627496
51 -11.65320308 0.8254662115
52 -11.77722178 0.8235041251
53 -11.89884527 0.8215707675
54 -12.01842502 0.8196610936
55 -12.13626888 0.8177706445
56 -12.25264729 0.8158954684
57 -12.36779859 0.8140320529
58 -12.48193351 0.8121772659
59 -12.59523902 0.8103283059
60 -12.70788155 0.8084826576
61 -12.82000982 0.806638055
62 -12.93175723 0.8047924479
63 -13.04324397 0.8029439736
64 -13.15457874 0.8010909324
65 -13.26586036 0.7992317656
66 -13.37717906 0.7973650368
67 -13.4886177 0.7954894151
68 -13.60025274 0.7936036605
69 -13.71215516 0.7917066111
70 -13.82439124 0.7897971719
71 -13.93702323 0.7878743042
72 -14.05010998 0.7859370169
73 -14.16370749 0.7839843587
74 -14.27786935 0.7820154102
75 -14.39264719 0.7800292783
76 -14.50809109 0.7780250893
