0 -81.32647343 0.04402229
1 -81.19735124 0.04425680234
2 -80.28720702 0.0462908012
3 -78.41337979 0.05106095528
4 -74.11560206 0.06235356732
5 -26.02351073 0.3341404509
6 37.83230905 0.9991133065
7 38.55458178 0.9999425042
8 37.1584388 0.999927054
9 34.81803987 0.9998887087
10 31.74609821 0.9998048276
11 28.2471277 0.9996290581
12 24.6004423 0.9992773561
13 20.99779733 0.9986121753
14 17.55226027 0.9974327174
15 14.32648982 0.9954828996
16 11.35430152 0.9924878527
17 8.651994619 0.9882177804
18 6.223408943 0.9825585178
19 4.062534868 0.9755566053
20 2.155649957 0.9674165018
21 0.4835482595 0.9584530061
22 -0.976220679 0.9490230096
23 -2.247356109 0.9394637694
24 -3.353246973 0.9300534481
25 -4.315911036 0.9209957604
26 -5.15538439 0.9124223069
27 -5.889459142 0.9044043447
28 -6.533659303 0.8969675375
29 -7.101361822 0.8901058753
30 -7.603994133 0.8837931048
31 -8.051262193 0.877991322
32 -8.451380608 0.8726570227
33 -8.811288916 0.8677451282
34 -9.136846244 0.8632115132
35 -9.433001652 0.8590144801
36 -9.703940406 0.8551155243
37 -9.953207956 0.8514796396
38 -10.18381412 0.8480753397
39 -10.39832012 0.8448745109
40 -10.59891105 0.8418521766
41 -10.78745608 0.83898622
42 -10.9655585 0.8362570973
43 -11.13459728 0.833647558
44 -11.29576169 0.8311423831
45 -11.4500801 0.8287281449
46 -11.59844411 0.8263929909
47 -11.7416287 0.8241264512
48 -11.88030921 0.8219192678
49 -12.01507561 0.8197632442
50 -12.14644454 0.8176511139
51 -12.27486955 0.8155764246
52 -12.40074978 0.8135334377
53 -12.5244373 0.8115170394
54 -12.64624352 0.8095226641
55 -12.7664445 0.8075462268
56 -12.88528568 0.8055840639
57 -13.00298583 0.8036328819
58 -13.1197405 0.8016897118
59 -13.23572502 0.7997518699
60 -13.35109709 0.7978169226
61 -13.46599904 0.7958826558
62 -13.58055973 0.7939470479
63 -13.69489633 0.7920082466
64 -13.80911576 0.7900645469
65 -13.92331604 0.7881143735
66 -14.03758741 0.7861562637
67 -14.15201335 0.784188853
68 -14.26667149 0.7822108623
69 -14.38163436 0.7802210859
70 -14.49697014 0.7782183814
71 -14.61274326 0.7762016604
72 -14.72901497 0.77416988
73 -14.8458438 0.7721220354
74 -14.96328605 0.7700571529
75 -15.08139621 0.7679742839
76 -15.20022724 0.7658724988
77 -15.31983103 0.7637508823
78 -15.44025859 0.7616085285
79 -15.5615604 0.7594445358
80 -15.68378665 0.7572580036
81 -15.8069875 0.755048028
82 -15.93121329 0.7528136978
83 -16.05651475 0.7505540915
84 -16.18294325 0.7482682736
85 -16.31055095 0.7459552913
86 -16.43939101 0.7436141714
87 -16.56951781 0.7412439174
88 -16.70098708 0.7388435059
89 -16.83385613 0.736411884
90 -16.96818402 0.7339479662
91 -17.10403173 0.731450631
92 -17.24146238 0.7289187182
93 -17.38054137 0.7263510255
94 -17.52133663 0.7237463054
95 -17.6639188 0.7211032621
96 -17.80836143 0.7184205477
97 -17.95474119 0.7156967593
98 -18.10313812 0.7129304352
99 -18.25363583 0.710120051
100 -18.40632177 0.7072640163
101 -18.56128746 0.7043606707
102 -18.71862879 0.7014082795
103 -18.87844625 0.6984050297
104 -19.04084527 0.6953490259
105 -19.2059365 0.6922382858
106 -19.37383615 0.6890707356
107 -19.54466631 0.6858442053
108 -19.71855532 0.6825564243
109 -19.89563813 0.6792050162
110 -20.0760567 0.6757874944
111 -20.25996039 0.6723012566
112 -20.44750642 0.6687435806
113 -20.63886028 0.6651116191
114 -20.83419616 0.6614023951
115 -21.03369751 0.6576127977
116 -21.23755743 0.6537395774
117 -21.44597923 0.6497793429
118 -21.65917689 0.6457285576
119 -21.8773756 0.6415835369
120 -22.10081227 0.6373404468
121 -22.329736 0.6329953028
122 -22.56440861 0.628543971
123 -22.80510506 0.6239821697
124 -23.05211393 0.6193054737
125 -23.30573777 0.6145093204
126 -23.56629343 0.6095890184
127 -23.83411234 0.6045397596
128 -24.1095406 0.5993566341
129 -24.39293906 0.5940346494
130 -24.68468317 0.5885687548
131 -24.98516268 0.5829538695
132 -25.29478113 0.5771849181
133 -25.6139551 0.5712568714
134 -25.9431131 0.565164795
135 -26.28269425 0.5589039047
136 -26.63314647 0.5524696311
137 -26.9949243 0.5458576918
138 -27.36848623 0.5390641736
139 -27.75429151 0.5320856226
140 -28.15279643 0.524919144
141 -28.56444993 0.5175625094
