0 2.641 181.14
1 2.645 180.996
2 2.654 180.702
3 2.666 180.254
4 2.683 179.642
5 2.705 178.869
6 2.732 177.954
7 2.764 176.946
8 2.802 175.937
9 2.846 175.062
10 2.896 174.49
11 2.951 174.384
12 3.012 174.877
13 3.076 176.042
14 3.143 177.882
15 3.214 180.349
16 3.287 183.345
17 3.362 186.743
18 3.438 190.409
19 3.515 194.215
20 3.594 198.058
21 3.674 201.843
22 3.754 205.057
23 3.836 207.799
24 3.918 210.167
25 4.001 212.234
26 4.085 214.049
27 4.169 215.651
28 4.254 217.069
29 4.339 218.329
30 4.424 219.449
31 4.51 220.448
32 4.596 221.338
33 4.683 222.135
34 4.77 222.847
35 4.857 223.486
36 4.944 224.06
37 5.031 224.575
38 5.119 225.04
39 5.207 225.458
40 5.295 225.835
41 5.383 226.176
42 5.471 226.484
43 5.559 226.764
44 5.647 227.016
45 5.736 227.245
46 5.824 227.453
47 5.913 227.641
48 6.001 227.813
49 6.09 227.968
50 6.179 228.108
51 6.267 228.238
52 6.356 228.355
53 6.445 228.46
54 6.534 228.556
55 6.623 228.644
56 6.711 228.724
57 6.8 228.796
58 6.889 228.862
59 6.978 228.921
60 7.067 228.975
61 7.156 229.024
62 7.245 229.067
63 7.334 229.107
64 7.423 229.143
65 7.512 229.175
66 7.601 229.203
67 7.69 229.228
68 7.78 229.251
69 7.869 229.271
70 7.958 229.289
71 8.047 229.304
72 8.136 229.317
73 8.225 229.327
74 8.314 229.335
75 8.403 229.341
76 8.492 229.343
77 8.581 229.341
78 8.671 229.335
79 8.76 229.323
80 8.849 229.3
81 8.938 229.263
82 9.027 229.204
83 9.115 229.11
84 9.204 228.963
85 9.293 228.731
86 9.381 228.37
87 9.468 227.807
88 9.554 226.93
89 9.639 225.574
90 9.722 223.492
91 9.801 220.338
92 9.876 215.646
93 9.943 208.872
94 10.002 199.539
95 10.05 187.623
96 10.088 174.082
97 10.115 160.994
98 10.132 150.792
99 10.141 145.277
