0 -81.33882436 0.0439919286
1 -72.37349822 0.06797770328
2 -62.22820792 0.1124296732
3 -47.80151148 0.1969984092
4 34.02125993 0.9891506671
5 38.53134867 0.9999395588
6 37.44446021 0.9999305082
7 35.39215215 0.9998994545
8 32.63430304 0.9998335442
9 29.42303144 0.9996997673
10 26.00402978 0.9994381324
11 22.559167 0.9989485083
12 19.20412229 0.9980783959
13 16.00859121 0.9966192051
14 13.01512854 0.9943214817
15 10.25028069 0.9909364981
16 7.72944285 0.9862790432
17 5.458387041 0.98028903
18 3.433846268 0.9730620796
19 1.644547889 0.9648325189
20 0.07308289025 0.9559182149
21 -1.301719647 0.9466542583
22 -2.502484931 0.9373404247
23 -3.551477443 0.9282130075
24 -4.469425559 0.9194384553
25 -5.274919595 0.9111205607
26 -5.984225235 0.9033133424
27 -6.611351795 0.8960345182
28 -7.168251654 0.8892771225
29 -7.665070246 0.8830185334
30 -8.110400395 0.8772270405
31 -8.511518021 0.8718664007
32 -8.874589983 0.8668988717
33 -9.204852302 0.8622871505
34 -9.506760532 0.8579955499
35 -9.784115532 0.853990656
36 -10.04016817 0.8502416445
37 -10.27770632 0.8467203749
38 -10.49912721 0.8434013473
39 -10.70649751 0.8402615775
40 -10.90160352 0.8372804272
41 -11.08599301 0.8344394139
42 -11.26101029 0.8317220158
43 -11.42782567 0.8291134809
44 -11.58746026 0.8266006461
45 -11.74080692 0.8241717694
46 -11.88864801 0.8218163751
47 -12.03167049 0.8195251148
48 -12.17047876 0.8172896411
49 -12.30560566 0.8151024948
50 -12.43752184 0.8129570043
51 -12.56664389 0.8108471956
52 -12.69334129 0.8087677126
53 -12.81794237 0.8067137467
54 -12.94073957 0.8046809734
55 -13.06199388 0.802665497
56 -13.18193882 0.8006638015
57 -13.30078378 0.7986727063
58 -13.41871702 0.7966893278
59 -13.53590826 0.794711045
60 -13.65251095 0.7927354689
61 -13.76866425 0.7907604154
62 -13.88449479 0.7887838812
63 -14.0001182 0.7868040227
64 -14.11564046 0.7848191362
65 -14.23115911 0.7828276415
66 -14.34676429 0.7808280665
67 -14.46253971 0.7788190335
68 -14.57856344 0.7767992473
69 -14.6949087 0.7747674836
70 -14.81164447 0.7727225801
71 -14.92883614 0.7706634268
72 -15.046546 0.7685889585
73 -15.16483372 0.7664981469
74 -15.28375681 0.7643899948
75 -15.40337101 0.7622635294
76 -15.52373061 0.7601177968
77 -15.64488882 0.7579518573
78 -15.76689804 0.75576478
79 -15.88981018 0.7535556391
80 -16.01367685 0.751323509
81 -16.13854968 0.749067461
82 -16.2644805 0.7467865595
83 -16.39152157 0.7444798583
84 -16.51972578 0.7421463971
85 -16.64914687 0.7397851988
86 -16.7798396 0.7373952655
87 -16.91185996 0.7349755764
88 -17.04526535 0.7325250837
89 -17.18011474 0.7300427102
90 -17.3164689 0.7275273462
91 -17.45439057 0.7249778463
92 -17.59394462 0.7223930264
93 -17.7351983 0.7197716606
94 -17.87822135 0.7171124783
95 -18.02308631 0.7144141604
96 -18.16986863 0.7116753369
97 -18.31864693 0.7088945826
98 -18.46950323 0.7060704147
99 -18.62252316 0.7032012884
100 -18.7777962 0.7002855938
101 -18.93541595 0.697321652
102 -19.09548038 0.6943077114
103 -19.2580921 0.6912419438
104 -19.42335865 0.6881224402
105 -19.59139282 0.6849472072
106 -19.76231293 0.6817141621
107 -19.93624319 0.6784211296
108 -20.11331402 0.6750658367
109 -20.29366241 0.6716459091
110 -20.47743232 0.6681588662
111 -20.66477502 0.6646021178
112 -20.85584954 0.6609729592
113 -21.05082304 0.6572685676
114 -21.24987128 0.6534859983
115 -21.45317903 0.6496221815
116 -21.6609405 0.6456739189
117 -21.87335983 0.6416378813
118 -22.09065154 0.6375106071
119 -22.31304093 0.6332885007
120 -22.5407646 0.6289678332
121 -22.77407081 0.6245447427
122 -23.01321991 0.6200152375
123 -23.25848474 0.6153752002
124 -23.5101509 0.610620394
125 -23.76851711 0.605746471
126 -24.03389531 0.6007489842
127 -24.30661084 0.5956234012
128 -24.58700244 0.5903651228
129 -24.87542206 0.5849695046
130 -25.17223463 0.579431884
131 -25.47781755 0.5737476115
132 -25.79255997 0.5679120882
133 -26.11686187 0.5619208092
134 -26.45113278 0.5557694134
135 -26.7957902 0.5494537409
136 -27.15125766 0.5429698974
137 -27.51796234 0.5363143263
138 -27.89633227 0.5294838887
139 -28.28679303 0.5224759506
140 -28.68976392 0.5152884778
141 -29.10565363 0.5079201362
142 -29.53485536 0.5003703987
143 -29.97774139 0.4926396538
144 -30.43465711 0.4847293173
145 -30.90591468 0.4766419419
146 -31.3917862 0.4683813229
147 -31.89249666 0.4599525955
148 -32.40821667 0.4513623209
149 -32.93905527 0.4426185551
150 -33.48505294 0.4337308977
151 -34.046175 0.4247105143
152 -34.62230569 0.4155701307
153 -35.21324328 0.4063239927
154 -35.81869623 0.3969877909
155 -36.43828093 0.3875785479
156 -37.07152103 0.3781144684
157 -37.71784865 0.3686147526
158 -38.37660751 0.3590993781
159 -39.04705816 0.3495888536
160 -39.72838515 0.3401039513
161 -40.41970604 0.3306654265
162 -41.12008217 0.3212937328
163 -41.82853078 0.3120087414
164 -42.54403817 0.3028294749
165 -43.26557355 0.2937738633
166 -43.99210313 0.2848585293
167 -44.72260403 0.2760986101
168 -45.4560776 0.2675076185
169 -46.19156171 0.2590973462
170 -46.92814192 0.2508778098
171 -47.66496089 0.2428572383
172 -48.40122626 0.2350420977
173 -49.13621658 0.2274371509
174 -49.86928539 0.2200455466
175 -50.59986337 0.2128689315
176 -51.32745878 0.2059075815
177 -52.05165609 0.1991605455
178 -52.77211307 0.1926257967
179 -53.48855642 0.1863003877
180 -54.20077613 0.1801806045
181 -54.90861877 0.1742621169
182 -55.61197969 0.1685401218
183 -56.31079458 0.163009478
184 -57.00503026 0.1576648305
185 -57.69467509 0.1525007229
186 -58.37972898 0.1475116982
187 -59.06019333 0.1426923855
188 -59.73606094 0.1380375743
189 -60.40730628 0.1335422748
190 -61.07387607 0.1292017648
191 -61.73568067 0.1250116232
192 -62.39258634 0.1209677507
193 -63.04440861 0.1170663776
194 -63.69090716 0.1133040598
195 -64.33178214 0.109677664
196 -64.9666724 0.1061843431
197 -65.59515553 0.1028215036
198 -66.21674987 0.09958676577
199 -66.83091855 0.09647791969
200 -67.43707531 0.09349287815
201 -68.03459218 0.09062962897
202 -68.62280851 0.08788618843
203 -69.20104136 0.08526055776
204 -69.76859661 0.08275068421
205 -70.32478068 0.08035442791
206 -70.86891222 0.07806953556
207 -71.40033364 0.07589362127
208 -71.91842191 0.07382415482
209 -72.42259841 0.07185845702
210 -72.9123376 0.06999370172
211 -73.3871743 0.06822692365
212 -73.84670937 0.0665550311
213 -74.29061389 0.06497482264
214 -74.71863172 0.06348300647
215 -75.13058052 0.06207622181
216 -75.52635143 0.06075106099
217 -75.90590741 0.05950409175
218 -76.26928051 0.05833187882
219 -76.61656818 0.05723100437
220 -76.94792889 0.05619808687
221 -77.26357717 0.05522979805
222 -77.5637782 0.05432287779
223 -77.84884227 0.05347414697
224 -78.11911906 0.05268051808
225 -78.37499203 0.05193900389
226 -78.6168729 0.05124672411
227 -78.84519632 0.05060091032
228 -79.06041494 0.04999890925
229 -79.26299467 0.04943818464
230 -79.45341041 0.04891631786
231 -79.63214214 0.04843100739
232 -79.79967136 0.04798006747
233 -79.956478 0.04756142593
234 -80.10303764 0.04717312144
235 -80.23981914 0.04681330024
236 -80.36728263 0.04648021252
237 -80.48587776 0.04617220855
238 -80.59604233 0.04588773454
239 -80.69820116 0.04562532848
240 -80.79276521 0.04538361584
241 -80.88013089 0.04516130533
242 -80.96067964 0.04495718463
243 -81.03477764 0.04477011627
244 -81.10277566 0.04459903355
245 -81.16500906 0.0444429366
246 -81.22179794 0.04430088855
247 -81.27344728 0.04417201189
248 -81.32024726 0.04405548495
249 -81.36247362 0.04395053854
250 -81.400388 0.04385645276
251 -81.43423845 0.04377255397
252 -81.46425983 0.04369821189
253 -81.49067436 0.04363283691
254 -81.51369207 0.0435758775
255 -81.53351132 0.04352681779
256 -81.55031937 0.04348517528
257 -81.5642928 0.0434504987
258 -81.57559809 0.043422366
259 -81.58439209 0.04340038243
260 -81.59082249 0.04338417881
261 -81.59502831 0.0433734098
262 -81.59714037 0.0433677524
263 -81.59728171 0.04336690445
264 -81.59556802 0.0433705833
265 -81.59210803 0.04337852449
266 -81.58700397 0.0433904806
267 -81.58035184 0.04340622012
268 -81.57224186 0.04342552637
269 -81.56275873 0.04344819659
270 -81.55198202 0.04347404099
271 -81.53998642 0.04350288192
272 -81.52684206 0.04353455307
273 -81.51261477 0.04356889871
274 -81.49736634 0.04360577306
275 -81.48115476 0.04364503959
276 -81.46403446 0.04368657043
277 -81.44605652 0.04373024585
278 -81.42726886 0.04377595367
279 -81.40771646 0.04382358884
280 -81.38744153 0.04387305294
