0 -81.3136242 0.0440538987
1 -81.29128444 0.04410863
2 -81.25504166 0.04418939446
3 -81.1317265 0.04446085857
4 -80.82783857 0.04516188366
5 -80.01270043 0.0469716299
6 -72.65233088 0.06431546897
7 4.399682833 0.6857185653
8 38.55838285 0.9998257942
9 38.36600684 0.9999409107
10 36.76055184 0.999921685
11 34.23916671 0.999876372
12 31.02607725 0.999777415
13 27.43082657 0.9995696402
14 23.72443897 0.9991536526
15 20.08594815 0.9983679398
16 16.61644776 0.9969779239
17 13.37031046 0.9946855257
18 10.37879162 0.9911745881
19 7.660989203 0.9861942533
20 5.226176461 0.9796526206
21 3.0732309 0.9716712238
22 1.190768741 0.9625659565
23 -0.4410081551 0.9527649581
24 -1.84732776 0.9427081199
25 -3.055729085 0.9327705734
26 -4.093537047 0.923226763
27 -4.986199265 0.914248647
28 -5.756417609 0.9059228819
29 -6.42386353 0.8982739084
30 -7.005256106 0.8912853669
31 -7.514630116 0.884916886
32 -7.963679682 0.8791159501
33 -8.36211061 0.8738256679
34 -8.717967125 0.8689895142
35 -9.037918646 0.8645540016
36 -9.327503397 0.8604700103
37 -9.59133125 0.8566932904
38 -9.833250549 0.8531844767
39 -10.05648436 0.8499088374
40 -10.26374132 0.8468358916
41 -10.45730573 0.8439389766
42 -10.63911081 0.8411948135
43 -10.81079828 0.8385830945
44 -10.97376712 0.8360861052
45 -11.12921333 0.8336883867
46 -11.27816269 0.8313764362
47 -11.42149773 0.8291384461
48 -11.55998002 0.8269640762
49 -11.69426868 0.8248442567
50 -11.82493584 0.8227710186
51 -11.9524795 0.8207373458
52 -12.07733435 0.8187370493
53 -12.19988092 0.8167646573
54 -12.32045323 0.8148153214
55 -12.43934533 0.8128847345
56 -12.55681681 0.8109690609
57 -12.67309757 0.8090648749
58 -12.78839181 0.8071691084
59 -12.90288149 0.8052790045
60 -13.01672932 0.8033920781
61 -13.13008132 0.8015060805
62 -13.24306898 0.7996189699
63 -13.35581125 0.797728884
64 -13.46841613 0.7958341176
65 -13.58098215 0.7939331017
66 -13.6935996 0.7920243857
67 -13.80635167 0.7901066217
68 -13.91931539 0.7881785505
69 -14.03256247 0.7862389892
70 -14.14616006 0.7842868204
71 -14.26017143 0.7823209822
72 -14.3746565 0.7803404596
73 -14.48967242 0.7783442764
74 -14.60527401 0.7763314885
75 -14.72151419 0.7743011773
76 -14.83844434 0.772252444
77 -14.95611465 0.7701844039
78 -15.07457446 0.7680961822
79 -15.19387249 0.7659869087
80 -15.31405717 0.7638557143
81 -15.43517682 0.7617017266
82 -15.55727993 0.7595240663
83 -15.68041537 0.7573218437
84 -15.80463258 0.7550941554
85 -15.92998175 0.7528400807
86 -16.05651408 0.750558679
87 -16.1842819 0.748248986
88 -16.31333887 0.7459100111
89 -16.44374019 0.743540734
90 -16.57554275 0.7411401021
91 -16.70880535 0.7387070268
92 -16.84358883 0.736240381
93 -16.97995631 0.7337389954
94 -17.11797337 0.7312016556
95 -17.25770823 0.7286270985
96 -17.399232 0.7260140092
97 -17.54261884 0.7233610171
98 -17.68794622 0.7206666925
99 -17.83529514 0.7179295428
100 -17.9847504 0.7151480082
101 -18.13640082 0.7123204582
102 -18.2903395 0.709445187
103 -18.44666418 0.7065204089
104 -18.60547744 0.7035442542
105 -18.7668871 0.7005147641
106 -18.93100647 0.697429886
107 -19.09795479 0.694287468
108 -19.26785751 0.6910852543
109 -19.44084675 0.6878208791
110 -19.61706164 0.6844918615
111 -19.79664883 0.6810955998
112 -19.97976285 0.6776293654
113 -20.16656665 0.6740902977
114 -20.35723206 0.6704753976
115 -20.55194031 0.6667815223
116 -20.75088255 0.6630053796
117 -20.95426042 0.6591435223
118 -21.16228659 0.6551923439
119 -21.37518537 0.6511480732
120 -21.59319326 0.6470067714
121 -21.81655958 0.6427643284
122 -22.04554702 0.6384164609
123 -22.28043224 0.6339587123
