0 -81.51336694 0.0435709704
1 -81.51241816 0.04357280733
2 -81.50973967 0.043578883
3 -81.50542933 0.04358895907
4 -81.49957932 0.04360281205
5 -81.49227637 0.04362023243
6 -81.48360214 0.04364102375
7 -81.47363342 0.04366500179
8 -81.4624425 0.04369199378
9 -81.45009737 0.04372183768
10 -81.43666197 0.0437543815
11 -81.42219645 0.04378948264
12 -81.40675739 0.04382700734
13 -81.39039798 0.04386683009
14 -81.37316824 0.04390883311
15 -81.35511521 0.0439529059
16 -81.33628307 0.04399894481
17 -81.31671311 0.04404685308
18 -81.29644067 0.04409654664
19 -81.2754554 0.04414803096
20 -81.25319967 0.04420237415
21 -81.22225766 0.04427396618
22 -81.08900195 0.04454532687
23 -79.6772775 0.04739052665
24 -62.44116678 0.09664722233
25 30.68234251 0.9657000611
26 38.78651522 0.9999371045
27 37.95296711 0.9999366052
28 36.03464623 0.9999107594
29 33.25200211 0.9998519773
30 29.86740493 0.9997247789
31 26.19102549 0.9994603198
32 22.46896471 0.9989379346
33 18.85960088 0.9979690749
34 15.45538787 0.9962964039
35 12.30828664 0.9936234718
36 9.445743965 0.9896809153
37 6.878358755 0.9843113895
38 4.603419596 0.9775335038
39 2.607442318 0.9695492049
40 0.8690298733 0.9606916137
41 -0.6379523362 0.9513433494
42 -1.941417876 0.9418626624
43 -3.068767828 0.9325386022
44 -4.04541581 0.9235764089
45 -4.894035292 0.9151034255
46 -5.634330098 0.9071845321
47 -6.283128179 0.8998393974
48 -6.854644039 0.8930576145
49 -7.360807513 0.8868104181
50 -7.811599058 0.8810590549
51 -8.215360736 0.8757604143
52 -8.579069971 0.8708706213
53 -8.908573126 0.8663471999
54 -9.208781068 0.8621502776
55 -9.483831005 0.8582431692
56 -9.737219566 0.854592572
57 -9.971911853 0.8511685277
58 -10.19043073 0.847944253
59 -10.39492997 0.8448959018
60 -10.58725429 0.8420023003
61 -10.76898876 0.8392446784
62 -10.9414995 0.8366064107
63 -11.10596747 0.8340727759
64 -11.26341648 0.8316307362
65 -11.41473657 0.8292687391
66 -11.56070351 0.8269765402
67 -11.70199528 0.8247450456
68 -11.83920589 0.8225661736
69 -11.97285703 0.820432732
70 -12.10340803 0.8183383111
71 -12.23126431 0.8162771884
72 -12.35678456 0.8142442469
73 -12.48028689 0.8122349015
74 -12.60205417 0.8102450357
75 -12.72233855 0.8082709456
76 -12.84136541 0.8063092903
77 -12.95933671 0.804357049
78 -13.07643404 0.8024114829
79 -13.19282106 0.8004701014
80 -13.30864581 0.7985306323
81 -13.42404265 0.7965909964
82 -13.53913394 0.7946492834
83 -13.65403153 0.7927037319
84 -13.7688381 0.7907527112
85 -13.88364832 0.7887947047
86 -13.99854983 0.7868282958
87 -14.11362417 0.784852155
88 -14.22894761 0.7828650281
89 -14.34459181 0.780865726
90 -14.46062448 0.7788531152
91 -14.57710996 0.7768261099
92 -14.69410973 0.7747836634
93 -14.81168286 0.7727247623
94 -14.92988642 0.7706484192
95 -15.0487759 0.7685536675
96 -15.1684055 0.7664395557
97 -15.28882852 0.7643051426
98 -15.41009757 0.7621494926
99 -15.53226493 0.7599716715
100 -15.65538274 0.7577707422
101 -15.77950328 0.7555457608
102 -15.90467918 0.7532957733
103 -16.03096365 0.7510198115
104 -16.15841069 0.7487168896
105 -16.2870753 0.7463860013
106 -16.41701367 0.7440261158
107 -16.5482834 0.7416361747
108 -16.68094366 0.7392150892
109 -16.81505542 0.7367617359
110 -16.95068167 0.7342749543
111 -17.08788756 0.7317535427
112 -17.22674067 0.7291962553
113 -17.36731117 0.7266017986
114 -17.5096721 0.7239688272
115 -17.65389952 0.721295941
116 -17.80007283 0.7185816806
117 -17.94827495 0.7158245236
118 -18.0985926 0.7130228805
119 -18.2511166 0.7101750903
120 -18.40594209 0.7072794163
121 -18.56316888 0.7043340411
122 -18.72290174 0.7013370622
123 -18.88525073 0.6982864867
124 -19.05033156 0.6951802265
125 -19.21826594 0.6920160926
126 -19.38918197 0.6887917898
127 -19.56321456 0.6855049111
128 -19.74050583 0.6821529318
129 -19.92120559 0.6787332035
130 -20.10547177 0.6752429483
131 -20.29347097 0.6716792525
132 -20.48537892 0.6680390609
133 -20.68138104 0.6643191703
134 -20.881673 0.6605162243
135 -21.08646131 0.656626707
136 -21.29596387 0.6526469386
137 -21.51041059 0.6485730699
138 -21.73004404 0.6444010791
139 -21.95512003 0.6401267679
140 -22.1859082 0.6357457604
141 -22.42269268 0.6312535017
142 -22.66577262 0.6266452598
143 -22.91546272 0.6219161289
144 -23.17209374 0.6170610348
145 -23.4360129 0.6120747448
146 -23.70758418 0.6069518796
147 -23.98718852 0.6016869307
148 -24.27522386 0.5962742823
149 -24.57210497 0.5907082386
150 -24.87826311 0.5849830584
151 -25.19414532 0.579092996
152 -25.52021346 0.5730323516
153 -25.8569429 0.5667955296
154 -26.20482063 0.5603771074
155 -26.56434306 0.5537719147
156 -26.93601312 0.5469751241
157 -27.3203368 0.5399823529
158 -27.717819 0.5327897766
159 -28.12895869 0.5253942538
160 -28.55424324 0.5177934607
161 -28.99414204 0.5099860351
162 -29.44909933 0.5019717266
163 -29.91952629 0.4937515494
164 -30.40579247 0.4853279364
165 -30.9082167 0.4767048861
166 -31.42705757 0.4678881001
167 -31.96250381 0.4588851022
168 -32.51466475 0.4497053344
169 -33.08356113 0.4403602208
170 -33.66911673 0.4308631946
171 -34.27115116 0.4212296796
172 -34.88937406 0.4114770239
173 -35.52338132 0.4016243794
174 -36.1726534 0.3916925288
175 -36.83655627 0.3817036592
176 -37.51434495 0.3716810872
177 -38.20516983 0.3616489424
178 -38.90808575 0.3516318186
179 -39.6220636 0.3416544032
180 -40.34600415 0.3317410999
181 -41.07875377 0.3219156552
182 -41.81912145 0.3122008058
183 -42.56589655 0.3026179554
184 -43.31786683 0.2931868953
185 -44.07383595 0.2839255737
186 -44.83264007 0.2748499211
187 -45.59316296 0.2659737341
188 -46.35434934 0.2573086156
189 -47.11521601 0.2488639711
190 -47.87486072 0.2406470537
191 -48.63246861 0.2326630535
192 -49.38731621 0.2249152217
193 -50.13877323 0.217405024
194 -50.88630205 0.2101323132
195 -51.62945529 0.203095516
196 -52.36787155 0.196291825
197 -53.10126959 0.189717392
198 -53.82944116 0.1833675174
199 -54.5522427 0.1772368313
200 -55.26958609 0.1713194636
201 -55.98142875 0.1656092017
202 -56.68776305 0.1600996332
203 -57.38860555 0.1547842734
204 -58.08398591 0.1496566769
205 -58.77393594 0.1447105326
206 -59.45847879 0.139939743
207 -60.13761861 0.1353384873
208 -60.81133085 0.1309012688
209 -61.47955346 0.126622947
210 -62.14217912 0.1224987558
211 -62.79904891 0.1185243071
212 -63.44994748 0.1146955829
213 -64.0945999 0.111008915
214 -64.73267048 0.107460956
215 -65.3637634 0.1040486411
216 -65.98742547 0.1007691446
217 -66.60315065 0.09761983229
218 -67.21038648 0.09459821128
219 -67.80854204 0.09170188061
220 -68.39699723 0.08892848364
221 -68.97511309 0.08627566442
222 -69.54224276 0.08374102924
223 -70.09774269 0.08132211464
224 -70.64098383 0.07901636241
225 -71.17136229 0.07682110206
226 -71.68830934 0.07473354052
227 -72.19130029 0.07275075883
228 -72.67986223 0.07086971506
229 -73.15358034 0.06908725265
230 -73.61210274 0.06740011326
231 -74.05514391 0.06580495292
232 -74.48248659 0.06429836072
233 -74.8939824 0.06287687882
234 -75.2895511 0.06153702312
235 -75.6691788 0.06027530374
236 -76.0329152 0.0590882447
237 -76.38087003 0.05797240236
238 -76.71320885 0.05692438231
239 -77.03014842 0.05594085429
240 -77.3319517 0.05501856533
241 -77.61892274 0.05415435075
242 -77.89140148 0.05334514323
243 -78.14975856 0.05258798003
244 -78.39439039 0.05188000843
245 -78.62571428 0.05121848949
246 -78.84416394 0.05060080046
247 -79.05018525 0.05002443584
248 -79.24423233 0.04948700733
249 -79.42676403 0.04898624283
250 -79.5982407 0.04851998466
251 -79.75912131 0.0480861871
252 -79.90986099 0.0476829134
253 -80.05090883 0.04730833238
254 -80.18270598 0.04696071473
255 -80.30568411 0.04663842907
256 -80.42026407 0.04633993785
257 -80.52685482 0.04606379319
258 -80.62585264 0.04580863269
259 -80.71764041 0.04557317522
260 -80.80258723 0.04535621681
261 -80.88104807 0.04515662658
262 -80.95336364 0.0449733428
263 -81.01986031 0.04480536906
264 -81.08085022 0.04465177059
265 -81.13663142 0.04451167069
266 -81.18748807 0.04438424734
267 -81.23369075 0.04426872999
268 -81.27549681 0.04416439642
269 -81.31315071 0.04407056985
270 -81.34688445 0.04398661612
271 -81.37691802 0.0439119411
272 -81.40345979 0.04384598818
273 -81.42670704 0.04378823592
274 -81.44684636 0.04373819584
275 -81.46405413 0.04369541038
276 -81.47849701 0.04365945087
277 -81.49033233 0.04362991576
278 -81.49970861 0.04360642885
279 -81.50676595 0.04358863769
280 -81.51163644 0.04357621206
