0 -81.39192619 0.0438636998
1 -81.37693543 0.04390017989
2 -81.3610094 0.04393899649
3 -81.34419857 0.04398003053
4 -81.32655015 0.04402317065
5 -81.30810276 0.04406832352
6 -81.28885466 0.0441154821
7 -81.26867914 0.04416491764
8 -81.24700186 0.04421783775
9 -81.21889044 0.04428393642
10 -81.12363175 0.04448146302
11 -80.19492081 0.04633796603
12 -68.88719254 0.0747246196
13 21.0286572 0.8791465488
14 38.72883184 0.9999132093
15 38.18013673 0.9999390378
16 36.42316662 0.9999167934
17 33.77100381 0.9998653668
18 30.46500931 0.9997533561
19 26.81749903 0.9995187266
20 23.08926457 0.9990507875
21 19.45255734 0.9981729897
22 16.00901152 0.9966383808
23 12.81601886 0.9941533076
24 9.904426563 0.9904380179
25 7.287324035 0.985310863
26 4.964018614 0.9787587559
27 2.922611585 0.9709552701
28 1.14278456 0.9622169663
29 -0.4010430925 0.9529238702
30 -1.736681104 0.9434422462
31 -2.89174783 0.9340743885
32 -3.892062059 0.9250394954
33 -4.760783598 0.9164769716
34 -5.518112096 0.9084609161
35 -6.181339665 0.9010174285
36 -6.765093976 0.8941402383
37 -7.281661327 0.8878030086
38 -7.741323736 0.8819682274
39 -8.152675325 0.8765932452
40 -8.522902718 0.8716341607
41 -8.858025299 0.8670481862
42 -9.163096851 0.8627949855
43 -9.442372706 0.8588373421
44 -9.699447272 0.855141407
45 -9.937366796 0.8516766915
46 -10.15872168 0.8484159143
47 -10.36572209 0.8453347718
48 -10.56026 0.8424116763
49 -10.74396023 0.839627486
50 -10.91822246 0.836965245
51 -11.08425607 0.8344099382
52 -11.24310903 0.8319482683
53 -11.39569201 0.8295684534
54 -11.54279844 0.8272600467
55 -11.68512149 0.8250137757
56 -11.82326823 0.822821401
57 -11.95777168 0.820675591
58 -12.089101 0.8185698125
59 -12.21767014 0.8164982341
60 -12.34384525 0.8144556416
61 -12.467951 0.8124373639
62 -12.59027599 0.8104392078
63 -12.71107743 0.8084574009
64 -12.83058515 0.806488541
65 -12.94900512 0.8045295526
66 -13.06652241 0.8025776473
67 -13.18330383 0.8006302902
68 -13.29950025 0.7986851691
69 -13.41524852 0.7967401682
70 -13.53067327 0.7947933441
71 -13.64588842 0.7928429055
