0 -81.43541738 0.0437569501
1 -77.85732682 0.05209628758
2 -73.18338808 0.06666251747
3 -66.69022527 0.09223578404
4 -42.99105487 0.2215997069
5 39.78157616 0.998502479
6 38.7235614 0.999944712
7 37.14564526 0.9999270737
8 34.54554947 0.9998835317
9 31.05767514 0.9997800979
10 27.06888302 0.9995438678
11 22.96135854 0.9990363819
12 18.98762104 0.9980302559
13 15.27976787 0.9962079856
14 11.8966342 0.9932038377
15 8.85921227 0.9886952709
16 6.168196289 0.9825160468
17 3.810975489 0.9747330155
18 1.764931002 0.9656396009
19 0.0004284965926 0.9556710985
20 -1.515837315 0.9452921833
21 -2.817694461 0.934908281
22 -3.937129335 0.9248223524
23 -4.90289541 0.9152304688
24 -5.739952866 0.9062389213
25 -6.469470685 0.8978880586
26 -7.109140449 0.890174462
27 -7.673622314 0.8830682952
28 -8.175014854 0.8765255585
29 -8.623292761 0.8704961412
30 -9.026689075 0.8649288006
31 -9.392016756 0.8597740456
32 -9.724933304 0.8549856645
33 -10.03015572 0.8505214084
34 -10.31163393 0.8463431713
35 -10.57269028 0.8424168835
36 -10.81613172 0.8387122538
37 -11.04434017 0.8352024422
38 -11.25934549 0.831863713
39 -11.46288471 0.8286750925
40 -11.65645016 0.825618049
41 -11.84132886 0.8226761998
42 -12.01863494 0.8198350475
43 -12.18933629 0.8170817463
44 -12.35427674 0.8144048955
45 -12.51419443 0.8117943582
46 -12.66973731 0.8092411023
47 -12.82147599 0.8067370626
48 -12.96991474 0.804275019
49 -13.11550063 0.8018484914
50 -13.25863144 0.7994516473
51 -13.39966231 0.7970792211
52 -13.53891146 0.794726444
53 -13.67666512 0.7923889819
54 -13.8131817 0.7900628813
55 -13.94869551 0.7877445221
56 -14.08341985 0.7854305751
57 -14.21754983 0.7831179656
58 -14.35126471 0.7808038403
59 -14.48473004 0.7784855384
60 -14.61809948 0.776160566
61 -14.75151647 0.7738265726
62 -14.88511559 0.7714813311
63 -15.01902393 0.7691227184
64 -15.15336218 0.7667486997
65 -15.28824566 0.7643573122
66 -15.42378528 0.7619466521
67 -15.56008832 0.7595148615
68 -15.69725924 0.7570601167
69 -15.83540041 0.7545806175
70 -15.97461267 0.7520745766
71 -16.11499604 0.7495402106
72 -16.25665023 0.7469757305
73 -16.39967518 0.7443793331
74 -16.54417161 0.7417491927
75 -16.69024153 0.7390834527
76 -16.83798866 0.7363802181
77 -16.98751899 0.7336375473
78 -17.13894118 0.7308534444
79 -17.29236711 0.7280258512
80 -17.44791226 0.7251526399
81 -17.60569631 0.7222316044
82 -17.76584352 0.7192604531
83 -17.92848331 0.7162367999
84 -18.09375074 0.7131581562
85 -18.26178708 0.7100219224
86 -18.43274034 0.7068253788
87 -18.60676587 0.7035656765
88 -18.78402697 0.700239828
89 -18.96469552 0.6968446981
90 -19.14895265 0.6933769933
91 -19.33698945 0.6898332521
92 -19.52900766 0.686209835
93 -19.72522052 0.6825029136
94 -19.92585346 0.6787084606
95 -20.13114503 0.6748222392
96 -20.34134769 0.670839793
97 -20.55672878 0.666756436
98 -20.77757134 0.6625672438
99 -21.00417515 0.6582670443
100 -21.23685762 0.6538504111
101 -21.47595475 0.6493116571
102 -21.7218221 0.6446448308
103 -21.97483568 0.6398437144
104 -22.23539282 0.6349018259
105 -22.50391296 0.629812424
106 -22.78083838 0.6245685184
107 -23.06663471 0.619162885
108 -23.3617913 0.6135880887
109 -23.66682137 0.6078365133
110 -23.98226185 0.6019004009
111 -24.30867284 0.5957719023
112 -24.64663665 0.5894431391
113 -24.9967563 0.5829062799
114 -25.35965342 0.5761536322
115 -25.73596541 0.5691777501
116 -26.12634176 0.5619715615
117 -26.53143949 0.5545285131
118 -26.95191745 0.5468427361
119 -27.3884296 0.5389092303
120 -27.84161705 0.5307240669
121 -28.3120988 0.5222846077
122 -28.8004613 0.5135897363
123 -29.30724675 0.5046400976
124 -29.83294035 0.4954383376
125 -30.3779566 0.4859893362
126 -30.94262494 0.4763004226
127 -31.52717522 0.466381562
128 -32.13172328 0.4562455012
129 -32.75625725 0.4459078601
130 -33.40062532 0.4353871579
131 -34.06452539 0.4247047618
132 -34.74749749 0.4138847515
133 -35.44891954 0.4029536939
134 -36.16800687 0.3919403276
135 -36.90381613 0.3808751638
136 -37.65525357 0.3697900119
137 -38.42108789 0.3587174472
138 -39.19996726 0.3476902394
139 -39.99044015 0.3367407658
140 -40.79097908 0.3259004328
141 -41.60000662 0.3151991313
142 -42.41592244 0.3046647473
143 -43.23713044 0.2943227467
144 -44.06206494 0.2841958467
145 -44.8892149 0.2743037839
146 -45.71714548 0.2646631795
147 -46.54451627 0.2552874989
148 -47.3700958 0.2461870989
149 -48.19277216 0.2373693501
150 -49.01155966 0.2288388217
151 -49.8256018 0.220597515
152 -50.63417067 0.2126451293
153 -51.43666328 0.2049793497
154 -52.23259519 0.197596141
155 -53.02159183 0.1904900413
156 -53.803378 0.1836544445
157 -54.57776591 0.1770818667
158 -55.34464216 0.1707641914
159 -56.10395401 0.1646928919
160 -56.8556952 0.1588592276
161 -57.59989167 0.1532544145
162 -58.33658735 0.1478697703
163 -59.06583044 0.1426968339
164 -59.78766014 0.1377274615
165 -60.50209443 0.1329538986
166 -61.2091188 0.1283688318
167 -61.90867649 0.1239654199
168 -62.60066014 0.1197373071
169 -63.28490544 0.1156786192
170 -63.96118664 0.1117839458
171 -64.62921427 0.1080483102
172 -65.28863511 0.1044671282
173 -65.93903434 0.1010361605
174 -66.57994004 0.09775145869
175 -67.21082959 0.09460930899
176 -67.83113804 0.09160617585
177 -68.44026798 0.08873864711
178 -69.03760061 0.08600338334
179 -69.6225076 0.08339707275
180 -70.19436331 0.08091639305
181 -70.75255699 0.07855798094
182 -71.29650443 0.07631840979
183 -71.82565887 0.07419417529
184 -72.33952068 0.07218168879
185 -72.83764577 0.0702772776
186 -73.31965229 0.06847719115
187 -73.78522585 0.06677761224
188 -74.23412293 0.06517467193
189 -74.6661728 0.06366446716
190 -75.08127774 0.06224307997
191 -75.47941202 0.06090659732
192 -75.86061958 0.05965113084
193 -76.22501063 0.05847283566
194 -76.57275748 0.05736792803
195 -76.90408964 0.05633270111
196 -77.21928854 0.05536353898
197 -77.51868187 0.05445692845
198 -77.80263779 0.05360946894
199 -78.07155924 0.05281788018
200 -78.32587818 0.05207900809
201 -78.56605025 0.05138982882
202 -78.79254949 0.05074745115
203 -79.00586358 0.05014911753
204 -79.20648935 0.04959220373
205 -79.3949287 0.04907421752
206 -79.57168493 0.04859279641
207 -79.73725953 0.04814570464
208 -79.89214926 0.04773082959
209 -80.03684374 0.0473461777
210 -80.17182327 0.04698987009
211 -80.29755714 0.04666013787
212 -80.41450211 0.04635531738
213 -80.52310127 0.04607384528
214 -80.62378315 0.04581425367
215 -80.71696101 0.04557516515
216 -80.80303239 0.04535528813
217 -80.88237886 0.04515341205
218 -80.95536582 0.04496840286
219 -81.02234259 0.04479919862
220 -81.08364247 0.04464480526
221 -81.13958299 0.04450429253
222 -81.19046624 0.0443767901
223 -81.23657918 0.04426148391
224 -81.27819411 0.04415761263
225 -81.31556912 0.04406446436
226 -81.34894858 0.04398137349
227 -81.37856365 0.04390771774
228 -81.40463282 0.04384291536
229 -81.42736244 0.04378642252
230 -81.44694728 0.04373773082
231 -81.46357101 0.04369636502
232 -81.47740679 0.0436618808
233 -81.48861778 0.04363386277
234 -81.49735761 0.04361192258
235 -81.5037709 0.04359569707
236 -77.94978906 0.05184162434
237 -73.31401422 0.06621775801
238 -66.9081591 0.09128357015
239 -44.29218124 0.2127958486
240 39.760591 0.9982128958
241 38.69795599 0.9999444358
242 37.08247879 0.999926272
243 34.41095388 0.9998807608
244 30.81849826 0.9997706522
245 26.70563548 0.9995137775
246 22.47132913 0.998950277
247 18.38083787 0.997813196
248 14.57390532 0.9957279765
249 11.11315668 0.9922688991
250 8.02050194 0.9870780567
251 5.29514383 0.9800037261
252 2.921045139 0.9711794531
253 0.8710275161 0.9609922318
254 -0.8892624695 0.9499629517
255 -2.397222772 0.9386114505
256 -3.689758246 0.9273647316
257 -4.800889171 0.9165228322
258 -5.760538935 0.9062660883
259 -6.594213596 0.8966811538
260 -7.323221715 0.8877898741
261 -7.965154001 0.8795735459
262 -8.534443021 0.8719906449
263 -9.042905357 0.8649886769
264 -9.500222384 0.8585115817
265 -9.91434639 0.8525040685
266 -10.29183407 0.8469139601
267 -10.63811595 0.8416933033
268 -10.95771212 0.836798744
269 -11.25440429 0.8321914875
270 -11.53137284 0.8278370377
271 -11.79130624 0.8237048332
272 -12.03648859 0.8197678494
273 -12.26886996 0.8160022028
