0 -65.9802377 0.1008075111
1 -66.59739255 0.09764987072
2 -67.20591905 0.09462102776
3 -67.80521355 0.09171856761
4 -68.39464582 0.08894010562
5 -68.9735697 0.08628324396
6 -69.54133424 0.08374553446
7 -70.09729511 0.08132444809
8 -70.64082566 0.07901735205
9 -71.17132752 0.0768214944
10 -71.68824029 0.07473399608
11 -72.19105015 0.07275184988
12 -72.67929717 0.07087192555
13 -73.15258115 0.06909098006
14 -73.61056608 0.06740567213
15 -74.05298305 0.06581257979
16 -74.47963172 0.06430822003
17 -74.8903805 0.06288906968
18 -75.28516554 0.06155158638
19 -75.66398853 0.06029222937
20 -76.02691374 0.05910747904
21 -76.37406427 0.0579938552
22 -76.70561768 0.05694793356
23 -77.02180128 0.05596636023
24 -77.32288713 0.05504586428
25 -77.60918688 0.05418326817
26 -77.88104663 0.05337549626
27 -78.13884182 0.05261958141
28 -78.38297234 0.05191266985
29 -78.61385781 0.05125202444
30 -78.83193319 0.05063502657
31 -79.03764461 0.05005917675
32 -79.23144565 0.04952209417
33 -79.41379385 0.04902151537
34 -79.58514766 0.04855529212
35 -79.74596369 0.04812138869
36 -79.89669426 0.04771787864
37 -80.03778535 0.04734294122
38 -80.16967481 0.04699485753
39 -80.29279083 0.04667200641
40 -80.4075507 0.0463728603
41 -80.51435982 0.04609598093
42 -80.61361087 0.04584001509
43 -80.70568325 0.04560369043
44 -80.79094265 0.04538581123
45 -80.86974074 0.04518525437
46 -80.94241507 0.04500096538
47 -81.00928902 0.04483195458
48 -81.07067191 0.04467729342
49 -81.12685911 0.04453611093
50 -81.17813231 0.04440759037
51 -81.22475979 0.04429096595
52 -81.26699677 0.0441855198
53 -81.30508575 0.04409057908
54 -81.33925697 0.04400551316
55 -81.36972877 0.04392973107
56 -81.39670808 0.04386267902
57 -81.42039084 0.04380383806
58 -81.44096238 0.04375272208
59 -81.45859737 0.04370887678
60 -81.47345539 0.04367188751
61 -81.48563798 0.04364146467
62 -81.49480046 0.04361822274
63 -81.49667343 0.04361066678
64 -81.45192999 0.04369782414
65 -81.00774537 0.04459798996
66 -77.01622935 0.05345849088
67 -42.30735967 0.2104251593
68 36.34569826 0.9969892875
69 38.5146403 0.9999412259
70 37.2591939 0.999928279
71 34.91536875 0.9998907849
72 31.72987251 0.9998048469
73 28.02905575 0.999615804
74 24.13210132 0.99921797
75 20.26861452 0.9984292109
76 16.57936404 0.9969750254
77 13.14470964 0.9945041022
78 10.00822982 0.9906541461
79 7.189656181 0.9851600115
80 4.690937422 0.9779571996
81 2.499906917 0.9692212021
82 0.5939533699 0.9593198474
83 -1.055925743 0.948710569
84 -2.481294556 0.9378374932
85 -3.713298961 0.9270650458
86 -4.780765581 0.9166539709
87 -5.709256869 0.90676703
88 -6.520807281 0.8974885451
89 -7.234067157 0.8888466175
90 -7.864648387 0.8808324622
91 -8.425540501 0.8734151325
92 -8.927523837 0.8665518308
93 -9.379544539 0.8601946967
94 -9.789038491 0.8542950384
95 -10.16220312 0.8488058155
96 -10.50422151 0.843682979
97 -10.81944537 0.8388860887
98 -11.1115436 0.8343784913
99 -11.38362263 0.8301272428
100 -11.63832396 0.8261028923
101 -11.87790327 0.8222791978
102 -12.10429484 0.81863282
103 -12.31916404 0.8151430169
104 -12.52395041 0.8117913547
105 -12.71990302 0.8085614414
106 -12.90810974 0.8054386855
107 -13.08952147 0.8024100805
108 -13.26497229 0.7994640134
109 -13.4351964 0.796590096
110 -13.60084226 0.7937790161
111 -13.76248455 0.7910224078
112 -13.9206343 0.7883127364
113 -14.07574747 0.7856431988
114 -14.22823227 0.7830076354
115 -14.37845547 0.7804004527
116 -14.52674773 0.7778165559
117 -14.67340833 0.7752512892
118 -14.8187091 0.7727003832
119 -14.96289795 0.7701599082
120 -15.1062019 0.7676262337
121 -15.24882973 0.7650959917
122 -15.3909743 0.7625660443
123 -15.53281461 0.760033455
124 -15.67451756 0.7574954627
125 -15.81623963 0.7549494591
126 -15.95812822 0.7523929674
127 -16.10032298 0.7498236237
128 -16.2429569 0.7472391603
129 -16.3861574 0.7446373898
130 -16.53004721 0.7420161913
131 -16.67474524 0.7393734974
132 -16.82036736 0.736707282
133 -16.9670271 0.7340155493
134 -17.11483634 0.7312963236
135 -17.2639059 0.7285476394
136 -17.41434616 0.7257675322
137 -17.56626759 0.7229540298
138 -17.71978128 0.7201051438
139 -17.87499944 0.7172188619
140 -18.03203594 0.7142931396
141 -18.19100673 0.711325893
142 -18.35203037 0.7083149912
143 -18.51522847 0.705258249
144 -18.68072615 0.7021534194
145 -18.84865257 0.6989981869
146 -19.01914132 0.69579016
147 -19.192331 0.6925268639
148 -19.36836563 0.6892057338
149 -19.54739522 0.6858241072
150 -19.72957623 0.6823792173
151 -19.91507215 0.6788681855
152 -20.104054 0.6752880143
153 -20.29670094 0.6716355805
154 -20.49320081 0.6679076284
155 -20.69375074 0.6641007624
156 -20.89855774 0.6602114417
157 -21.10783936 0.6562359731
158 -21.32182426 0.6521705063
159 -21.54075293 0.6480110284
160 -21.76487825 0.6437533602
161 -21.99446619 0.6393931528
162 -22.22979642 0.6349258862
163 -22.47116292 0.6303468688
164 -22.71887453 0.6256512394
165 -22.97325554 0.620833971
166 -23.23464613 0.6158898779
167 -23.50340273 0.610813626
168 -23.77989838 0.6055997464
169 -24.06452278 0.6002426546
170 -24.35768236 0.5947366735
171 -24.65980001 0.589076064
172 -24.97131463 0.583255061
173 -25.29268037 0.5772679178
174 -25.62436555 0.5711089586
175 -25.96685115 0.5647726408
176 -26.32062891 0.5582536266
177 -26.68619879 0.5515468661
178 -27.06406603 0.5446476912
179 -27.45473741 0.5375519208
180 -27.85871693 0.5302559776
181 -28.27650073 0.5227570159
182 -28.70857122 0.5150530579
183 -29.15539049 0.5071431396
184 -29.61739291 0.4990274606
185 -30.09497709 0.4907075367
186 -30.58849713 0.4821863505
187 -31.09825349 0.4734684947
188 -31.62448341 0.4645603024
189 -32.16735137 0.4554699583
190 -32.72693964 0.4462075833
191 -33.30323939 0.4367852863
192 -33.89614266 0.427217176
193 -34.50543557 0.4175193269
194 -35.13079312 0.407709695
195 -35.77177602 0.3978079814
196 -36.42782983 0.3878354412
197 -37.09828659 0.377814642
198 -37.78236927 0.3677691756
199 -38.47919886 0.357723331
200 -39.18780427 0.3477017383
201 -39.90713457 0.3377289953
202 -40.6360735 0.3278292912
203 -41.37345557 0.3180260389
204 -42.11808343 0.3083415311
