0 -81.32117648 0.0440366086
1 -81.30357139 0.04407969433
2 -81.28478784 0.04412541041
3 -81.25732944 0.04418892529
4 -81.19648988 0.04432685868
5 -81.06018113 0.0446368223
6 -80.51635953 0.0457729402
7 -74.79413214 0.05857072374
8 -10.73329066 0.4972330092
9 38.28839461 0.9996371303
10 38.47583143 0.9999419153
11 36.98062642 0.9999247103
12 34.54613161 0.9998831111
13 31.3810086 0.9997915002
14 27.79436582 0.999597527
15 24.06867151 0.9992053649
16 20.39896183 0.9984576558
17 16.90212265 0.9971264294
18 13.64416086 0.9949279025
19 10.66091333 0.99157281
20 7.969021724 0.9868459895
21 5.570859345 0.9806838085
22 3.457220357 0.9732087604
23 1.609896066 0.9647020753
24 0.004661816948 0.9555314308
25 -1.385685718 0.9460707591
26 -2.588761212 0.9366417846
27 -3.630781697 0.9274867555
28 -4.535522633 0.9187663825
29 -5.323879717 0.9105719005
30 -6.013834579 0.9029419462
31 -6.620650593 0.8958787589
32 -7.157175456 0.8893613798
33 -7.634173877 0.8833554173
34 -8.06064813 0.8778198011
35 -8.44412654 0.8727112035
36 -8.790912998 0.8679867832
37 -9.106297645 0.8636057806
38 -9.394732167 0.8595303546
39 -9.659974359 0.8557259386
40 -9.905206801 0.8521613
41 -10.13313407 0.8488084271
42 -10.34606234 0.8456423218
43 -10.54596472 0.8426407488
44 -10.73453485 0.8397839707
45 -10.91323116 0.8370544876
46 -11.08331338 0.8344367907
47 -11.24587286 0.8319171356
48 -11.4018578 0.8294833366
49 -11.55209429 0.8271245819
50 -11.69730399 0.8248312697
51 -11.838119 0.8225948629
52 -11.97509435 0.8204077609
53 -12.10871867 0.8182631867
54 -12.23942319 0.8161550883
55 -12.36758943 0.8140780511
56 -12.49355578 0.8120272219
57 -12.61762313 0.8099982419
58 -12.74005971 0.8079871878
59 -12.86110532 0.80599052
60 -12.98097484 0.8040050371
61 -13.09986146 0.802027836
62 -13.21793933 0.8000562765
63 -13.33536596 0.7980879501
64 -13.45228427 0.7961206526
65 -13.56882438 0.7941523596
66 -13.68510523 0.792181205
67 -13.80123595 0.7902054619
68 -13.91731705 0.7882235253
69 -14.03344158 0.7862338972
70 -14.14969599 0.7842351728
71 -14.26616107 0.7822260284
