0 -81.54951497 0.0434816093
1 -81.54329279 0.04349632893
2 -81.53559385 0.04351466745
3 -81.52650334 0.0435364204
4 -81.51610131 0.04356139629
5 -81.50446298 0.04358941577
6 -81.49165901 0.04362031084
7 -81.47775577 0.0436539241
8 -81.4628156 0.04369010812
9 -81.44689704 0.04372872475
10 -81.43005507 0.04376964454
11 -81.4123413 0.04381274621
12 -81.39380421 0.04385791609
13 -81.37448927 0.04390504768
14 -81.35443913 0.04395404133
15 -81.33369309 0.044004805
16 -81.31227926 0.04405726947
17 -81.29011396 0.04411158299
18 -81.26573453 0.04417056803
19 -81.22036335 0.04427067259
20 -80.91762366 0.0448745165
21 -77.39486867 0.0522979957
22 -35.47263073 0.2496051825
23 37.36574474 0.998294683
24 38.64792846 0.9999431783
25 37.36349875 0.9999296744
26 35.10813062 0.9998944607
27 32.06935121 0.9998162072
28 28.54404595 0.9996491866
29 24.82712057 0.9993078411
30 21.13175869 0.9986480935
31 17.58900889 0.9974550402
32 14.27403678 0.9954515806
33 11.22853035 0.9923417709
34 8.473201764 0.9878874146
35 6.013478228 0.9819904793
36 3.842410112 0.974739208
37 1.943260857 0.966391987
38 0.2925287045 0.9573098461
39 -1.13688985 0.9478738173
40 -2.372947471 0.9384203746
41 -3.442451082 0.9292083266
42 -4.369870198 0.9204130643
43 -5.176800268 0.9121371031
44 -5.881872713 0.9044268636
45 -6.500925514 0.8972894394
46 -7.04729933 0.8907065408
47 -7.532173891 0.8846449395
48 -7.964896924 0.8790637565
49 -8.353282488 0.8739192681
50 -8.703870157 0.8691679121
51 -9.022144415 0.864768052
52 -9.312717407 0.8606809201
53 -9.579479689 0.8568710374
54 -9.825723906 0.8533063086
55 -10.054246 0.8499579299
56 -10.26742799 0.8468001905
57 -10.46730581 0.8438102258
58 -10.65562503 0.8409677509
59 -10.83388675 0.8382547973
60 -11.00338555 0.8356554609
61 -11.16524113 0.8331556682
62 -11.32042451 0.8307429635
63 -11.4697801 0.8284063165
64 -11.61404416 0.8261359503
65 -11.75386031 0.8239231893
66 -11.88979273 0.8217603246
67 -12.0223372 0.8196404953
68 -12.15193056 0.817557585
69 -12.27895873 0.8155061302
70 -12.40376352 0.8134812413
71 -12.52664847 0.8114785323
72 -12.6478839 0.8094940604
73 -12.76771113 0.8075242725
74 -12.88634628 0.8055659585
75 -13.00398339 0.8036162101
76 -13.12079721 0.8016723855
77 -13.23694563 0.799732077
78 -13.35257176 0.7977930835
79 -13.46780575 0.7958533861
80 -13.58276639 0.7939111258
81 -13.69756252 0.7919645846
82 -13.81229428 0.7900121684
83 -13.92705417 0.7880523913
84 -14.04192802 0.7860838623
85 -14.15699586 0.7841052732
86 -14.27233267 0.7821153873
87 -14.38800906 0.78011303
88 -14.50409189 0.7780970793
89 -14.62064476 0.7760664585
90 -14.73772858 0.7740201283
91 -14.85540195 0.7719570805
92 -14.97372159 0.7698763315
93 -15.09274272 0.7677769172
94 -15.21251936 0.7656578871
95 -15.33310468 0.7635183004
96 -15.45455124 0.7613572206
97 -15.57691133 0.7591737116
98 -15.70023715 0.7569668338
99 -15.82458107 0.75473564
100 -15.94999589 0.7524791722
101 -16.07653503 0.7501964572
102 -16.20425273 0.7478865041
103 -16.33320426 0.7455483002
104 -16.46344616 0.743180808
105 -16.59503638 0.7407829619
106 -16.72803453 0.7383536647
107 -16.86250203 0.7358917844
108 -16.99850236 0.733396151
109 -17.13610124 0.7308655527
110 -17.27536682 0.7282987328
111 -17.41636993 0.725694386
112 -17.5591843 0.7230511547
113 -17.70388674 0.7203676253
114 -17.85055746 0.7176423245
115 -17.99928024 0.7148737149
116 -18.15014272 0.7120601911
117 -18.3032367 0.7092000754
118 -18.4586584 0.7062916132
119 -18.61650873 0.7033329684
120 -18.77689367 0.7003222186
121 -18.93992458 0.6972573501
122 -19.1057185 0.6941362525
123 -19.27439861 0.6909567139
124 -19.44609455 0.6877164147
125 -19.62094286 0.6844129225
126 -19.79908739 0.6810436858
127 -19.98067978 0.6776060285
128 -20.16587993 0.6740971436
129 -20.35485648 0.6705140875
130 -20.54778732 0.6668537737
131 -20.74486017 0.6631129669
132 -20.94627311 0.6592882777
133 -21.15223516 0.6553761564
134 -21.36296686 0.6513728889
135 -21.57870093 0.6472745915
136 -21.79968278 0.6430772075
137 -22.02617121 0.6387765045
138 -22.25843897 0.6343680729
139 -22.49677336 0.6298473256
140 -22.74147678 0.6252095004
141 -22.99286724 0.6204496636
142 -23.25127883 0.615562717
143 -23.5170621 0.6105434082
144 -23.79058428 0.6053863444
145 -24.07222951 0.6000860103
146 -24.36239874 0.5946367922
147 -24.66150953 0.589033007
148 -24.9699956 0.5832689382
149 -25.28830607 0.5773388802
150 -25.61690437 0.5712371897
151 -25.95626672 0.5649583475
152 -26.30688027 0.5584970297
153 -26.66924058 0.55184819
154 -27.04384864 0.5450071529
155 -27.43120718 0.5379697186
156 -27.83181638 0.5307322789
157 -28.24616876 0.5232919443
158 -28.67474338 0.5156466807
159 -29.11799926 0.507795454
160 -29.57636799 0.49973838
161 -30.05024576 0.4914768774
162 -30.53998463 0.4830138177
163 -31.04588345 0.4743536691
164 -31.56817834 0.4655026276
165 -32.10703321 0.4564687279
166 -32.66253039 0.4472619299
167 -33.23466185 0.4378941709
168 -33.82332117 0.4283793788
169 -34.42829692 0.4187334401
170 -35.04926749 0.4089741174
171 -35.68579803 0.3991209149
172 -36.33733962 0.3891948903
173 -37.00323092 0.3792184164
174 -37.68270263 0.369214896
175 -38.37488459 0.3592084379
176 -39.07881548 0.3492235051
177 -39.79345505 0.3392845451
178 -40.51769842 0.3294156167
179 -41.25039196 0.3196400261
180 -41.99035045 0.3099799851
181 -42.73637472 0.3004563044
182 -43.48726934 0.2910881295
183 -44.24185971 0.2818927288
184 -44.99900806 0.2728853369
185 -45.75762796 0.2640790551
186 -46.51669684 0.255484808
187 -47.27526641 0.2471113529
188 -48.03247081 0.238965337
189 -48.78753229 0.2310513945
190 -49.53976463 0.2233722781
191 -50.28857429 0.2159290153
192 -51.03345941 0.2087210831
193 -51.77400698 0.2017465942
194 -52.50988819 0.1950024879
195 -53.24085237 0.1884847197
196 -53.96671955 0.1821884477
197 -54.68737207 0.1761082087
198 -55.40274513 0.1702380845
199 -56.11281677 0.1645718549
200 -56.81759729 0.1591031354
201 -57.51711831 0.1538255013
202 -58.21142169 0.1487325942
203 -58.90054844 0.1438182145
204 -59.58452795 0.139076396
205 -60.26336749 0.1345014668
206 -60.93704252 0.1300880926
207 -61.60548784 0.1258313071
208 -62.26858981 0.1217265267
209 -62.92618005 0.1177695518
210 -63.57803059 0.1139565561
211 -64.22385091 0.1102840645
212 -64.86328683 0.1067489206
213 -65.49592138 0.1033482474
214 -66.12127778 0.1000794008
215 -66.73882428 0.09693992021
216 -67.34798096 0.09392747671
217 -67.94812806 0.09103982183
218 -68.53861574 0.08827473883
219 -69.11877483 0.08562999797
220 -69.68792828 0.08310331744
221 -70.24540285 0.08069233104
222 -70.79054075 0.07839456321
223 -71.32271075 0.07620741176
224 -71.84131855 0.07412813815
225 -72.34581601 0.07215386502
226 -72.83570918 0.07028158006
227 -73.31056483 0.06850814552
228 -73.77001547 0.06683031216
229 -74.21376284 0.06524473677
230 -74.64157988 0.063748002
231 -75.05331126 0.06233663763
232 -75.44887263 0.06100714235
233 -75.82824869 0.05975600528
234 -76.19149022 0.05857972663
235 -76.53871037 0.05747483698
236 -76.87008024 0.0564379149
237 -77.18582398 0.05546560254
238 -77.48621361 0.05455461924
239 -77.77156361 0.05370177302
240 -78.04222547 0.05290396999
241 -78.29858234 0.05215822185
242 -78.54104379 0.05146165153
243 -78.7700408 0.05081149709
244 -78.98602101 0.05020511429
245 -79.18944436 0.04963997764
246 -79.38077898 0.04911368041
247 -79.56049753 0.04862393366
248 -79.72907389 0.04816856439
249 -79.88698015 0.04774551308
250 -80.03468408 0.04735283062
251 -80.17264685 0.04698867489
252 -80.30132108 0.04665130697
253 -80.42114928 0.04633908711
254 -80.53256247 0.0460504706
255 -80.63597908 0.04578400352
256 -80.73180417 0.04553831846
257 -80.82042874 0.04531213025
258 -80.90222929 0.04510423181
259 -80.97756756 0.04491348994
260 -81.04679035 0.04473884138
261 -81.11022954 0.04457928889
262 -81.16820216 0.0444338975
263 -81.22101058 0.04430179091
264 -81.26894277 0.04418214804
265 -81.31227259 0.04407419971
266 -81.35126021 0.04397722555
267 -81.38615248 0.04389055099
268 -81.41718337 0.04381354444
269 -81.44457446 0.04374561462
270 -81.46853538 0.04368620805
271 -81.48926433 0.04363480665
272 -81.50694853 0.04359092551
273 -81.52176475 0.04355411079
274 -81.53387976 0.0435239377
275 -81.54345086 0.04350000867
276 -81.55062625 0.04348195161
277 -81.55554561 0.04346941821
278 -81.55834043 0.04346208248
279 -81.55913452 0.04345963926
280 -81.55804437 0.04346180289
