0 -81.37236956 0.0439113749
1 -81.35644517 0.04395019693
2 -81.33963719 0.04399123391
3 -81.32199272 0.04403437466
4 -81.3035437 0.04407953779
5 -81.28420577 0.04412688438
6 -81.26350478 0.04417744877
7 -81.2399301 0.04423451881
8 -81.20337108 0.04431815147
9 -81.03192843 0.04466645725
10 -79.19987509 0.04839928748
11 -57.15889707 0.1184526461
12 33.66689184 0.9844669115
13 38.77043617 0.9999411634
14 37.80235449 0.9999349126
15 35.78975184 0.9999067224
16 32.9321149 0.9998430619
17 29.50372053 0.999705798
18 25.8122321 0.999421671
19 22.09498536 0.9988636679
20 18.50255736 0.9978358345
21 15.12231325 0.99607485
22 12.00314155 0.9932835008
23 9.170461632 0.9892000734
24 6.633311043 0.9836830971
25 4.387691307 0.9767706556
26 2.419118868 0.9686811025
27 0.7055359592 0.9597561797
28 -0.7795127605 0.9503786713
29 -2.063979423 0.9409009938
30 -3.17510869 0.931603715
31 -4.138047798 0.9226835673
32 -4.975159555 0.9142607717
33 -5.705835721 0.9063949097
34 -6.346614683 0.8991020562
35 -6.911454595 0.8923695754
36 -7.412064862 0.8861674684
37 -7.858239796 0.880456426
38 -8.258165986 0.8751932185
39 -8.618691801 0.8703341164
40 -8.9455568 0.8658369375
41 -9.24358352 0.8616621764
42 -9.51683608 0.8577735402
43 -9.768750514 0.8541381151
44 -10.00224158 0.8507263124
45 -10.21979021 0.8475116901
46 -10.42351515 0.844470712
47 -10.61523177 0.8415824823
48 -10.7965005 0.8388284773
49 -10.9686667 0.8361922897
50 -11.13289386 0.8336593892
51 -11.29019096 0.8312169053
52 -11.44143552 0.8288534312
53 -11.58739269 0.8265588494
54 -11.72873144 0.8243241759
55 -11.86603811 0.8221414241
56 -11.99982791 0.8200034838
57 -12.13055465 0.8179040158
58 -12.25861907 0.8158373584
59 -12.38437589 0.813798446
60 -12.50813991 0.8117827376
61 -12.63019116 0.809786154
62 -12.75077945 0.8078050223
63 -12.87012817 0.8058360278
64 -12.98843769 0.803876171
65 -13.10588825 0.8019227305
66 -13.22264244 0.7999732293
67 -13.33884745 0.7980254062
68 -13.454637 0.7960771895
69 -13.57013293 0.7941266743
70 -13.6854468 0.7921721025
71 -13.80068107 0.7902118442
72 -13.91593031 0.7882443825
73 -14.03128221 0.7862682984
74 -14.14681841 0.7842822585
75 -14.26261538 0.7822850037
76 -14.37874506 0.7802753385
77 -14.49527551 0.7782521219
78 -14.61227148 0.7762142595
79 -14.72979493 0.7741606952
80 -14.84790545 0.7720904047
81 -14.9666607 0.7700023892
82 -15.08611682 0.7678956696
83 -15.20632869 0.7657692811
84 -15.32735035 0.7636222682
85 -15.44923521 0.7614536801
86 -15.57203639 0.7592625665
87 -15.69580691 0.7570479733
88 -15.8206 0.7548089388
89 -15.94646928 0.75254449
90 -16.07346902 0.7502536388
91 -16.20165433 0.7479353787
92 -16.33108135 0.7455886814
93 -16.46180752 0.7432124931
94 -16.59389169 0.7408057316
95 -16.7273944 0.7383672825
96 -16.86237804 0.7358959962
97 -16.99890707 0.7333906844
98 -17.13704823 0.7308501166
99 -17.2768707 0.7282730168
100 -17.4184464 0.7256580597
101 -17.56185016 0.723003867
102 -17.70715995 0.720309004
103 -17.85445712 0.7175719753
104 -18.0038267 0.7147912211
105 -18.15535758 0.7119651128
106 -18.30914285 0.7090919488
107 -18.46528004 0.7061699502
108 -18.62387146 0.7031972559
109 -18.78502447 0.700171918
110 -18.94885186 0.697091897
111 -19.11547218 0.6939550562
112 -19.28501006 0.6907591572
113 -19.45759669 0.6875018539
114 -19.63337014 0.6841806874
115 -19.81247582 0.6807930801
116 -19.99506691 0.6773363302
117 -20.18130484 0.673807606
118 -20.37135977 0.6702039402
119 -20.56541107 0.6665222243
120 -20.76364787 0.6627592032
121 -20.96626957 0.65891147
122 -21.1734864 0.6549754614
123 -21.38551999 0.650947453
124 -21.60260392 0.6468235563
125 -21.82498427 0.6425997153
126 -22.05292023 0.6382717055
127 -22.28668459 0.633835133
128 -22.5265643 0.6292854366
129 -22.77286094 0.6246178905
130 -23.02589114 0.6198276106
131 -23.28598696 0.614909563
132 -23.55349613 0.6098585761
133 -23.82878226 0.6046693567
134 -24.11222482 0.5993365107
135 -24.40421895 0.5938545685
136 -24.70517517 0.5882180175
137 -25.01551871 0.5824213401
138 -25.33568858 0.5764590599
139 -25.66613637 0.5703257961
140 -26.00732457 0.5640163265
141 -26.35972449 0.5575256605
142 -26.72381367 0.5508491221
143 -27.10007272 0.5439824431
144 -27.48898159 0.5369218668
145 -27.89101519 0.5296642622
146 -28.30663831 0.5222072471
147 -28.73629984 0.5145493197
148 -29.18042638 0.5066899958
149 -29.63941504 0.4986299505
150 -30.11362581 0.4903711593
151 -30.60337324 0.4819170361
152 -31.10891791 0.4732725621
153 -31.63045755 0.4644444007
154 -32.16811829 0.455440993
155 -32.72194609 0.4462726258
156 -33.29189882 0.436951469
157 -33.87783918 0.427491573
158 -34.47952887 0.4179088249
159 -35.09662431 0.4082208574
160 -35.72867422 0.398446909
161 -36.37511936 0.3886076369
162 -37.0352946 0.3787248836
163 -37.70843343 0.3688214028
164 -38.39367493 0.3589205516
165 -39.0900732 0.3490459587
166 -39.79660886 0.3392211787
167 -40.51220253 0.3294693442
168 -41.23572975 0.3198128291
169 -41.96603686 0.3102729325
170 -42.70195755 0.3008695961
171 -43.44232918 0.2916211611
172 -44.18600878 0.2825441734
173 -44.9318879 0.2736532389
174 -45.67890619 0.264960932
175 -46.42606316 0.2564777553
176 -47.17242809 0.2482121474
177 -47.9171478 0.2401705352
178 -48.65945224 0.2323574222
179 -49.39865807 0.2247755097
180 -50.13417001 0.2174258402
181 -50.86548051 0.210307959
182 -51.59216746 0.2034200858
183 -52.31389051 0.1967592921
184 -53.03038589 0.1903216773
185 -53.74146023 0.1841025421
186 -54.44698321 0.1780965537
187 -55.14687956 0.1722979013
188 -55.84112039 0.16670044
189 -56.52971395 0.1612978222
190 -57.21269622 0.156083615
191 -57.89012113 0.1510514042
192 -58.56205086 0.1461948836
193 -59.22854618 0.1415079311
194 -59.88965705 0.136984671
195 -60.54541361 0.1326195224
196 -61.1958178 0.1284072356
197 -61.84083573 0.1243429151
198 -62.48039095 0.1204220317
199 -63.11435893 0.1166404227
200 -63.74256279 0.1129942822
201 -64.3647705 0.1094801423
202 -64.98069367 0.1060948457
203 -65.58998796 0.102835512
204 -66.19225519 0.09969949881
205 -66.78704711 0.09668435877
206 -67.37387073 0.09378779525
207 -67.95219504 0.09100761746
208 -68.52145903 0.08834169709
209 -69.08108055 0.08578792768
210 -69.63046598 0.08334418826
211 -70.16902015 0.08100831198
212 -70.69615644 0.07877806062
213 -71.21130651 0.07665110532
214 -71.71392959 0.07462501365
215 -72.20352095 0.07269724272
216 -72.67961937 0.07086513812
217 -73.14181352 0.06912593791
218 -73.58974706 0.06747678091
219 -74.02312245 0.0659147186
220 -74.44170348 0.06443672963
221 -74.84531657 0.06303973624
222 -75.23385085 0.06172062165
223 -75.6072572 0.06047624797
224 -75.96554634 0.05930347373
225 -76.30878612 0.05819917082
226 -76.63709815 0.0571602403
227 -76.95065391 0.05618362684
228 -77.24967048 0.05526633163
229 -77.53440599 0.05440542363
230 -77.80515504 0.05359804912
231 -78.06224395 0.05284143968
232 -78.30602615 0.05213291841
233 -78.53687774 0.05146990486
234 -78.75519314 0.05084991842
235 -78.96138105 0.05027058057
236 -79.15586068 0.04972961596
237 -79.33905825 0.0492248526
238 -79.51140382 0.04875422115
239 -79.67332843 0.04831575354
240 -79.82526151 0.047907581
241 -79.96762868 0.04752793163
242 -80.10084978 0.04717512754
243 -80.22533715 0.0468475818
244 -80.34149427 0.04654379507
245 -80.44971454 0.04626235212
246 -80.55038031 0.04600191828
247 -80.64386218 0.04576123582
248 -80.73051836 0.04553912034
249 -80.81069426 0.04533445717
250 -80.88472228 0.04514619785
251 -80.95292157 0.04497335665
252 -81.01559806 0.04481500726
253 -81.0730445 0.0446702795
254 -81.12554057 0.04453835618
255 -81.17335311 0.04441847013
256 -81.21673637 0.04430990127
257 -81.25593232 0.0442119739
258 -81.29117098 0.04412405405
259 -81.32267079 0.04404554699
260 -81.35063903 0.04397589488
261 -81.37527219 0.04391457452
262 -81.3967564 0.04386109525
263 -81.41526786 0.04381499693
264 -81.43097325 0.04377584806
265 -81.44403015 0.04374324399
266 -81.45458749 0.0437168053
267 -81.46278589 0.04369617615
268 -81.46875813 0.04368102286
269 -81.4726295 0.0436710325
270 -81.4745182 0.04366591157
271 -81.47453568 0.0436653848
272 -81.47278702 0.04366919401
273 -81.46937123 0.043677097
274 -81.46438165 0.04368886656
275 -81.45790615 0.04370428954
276 -81.45002754 0.04372316594
277 -81.44082377 0.04374530811
278 -81.43036825 0.04377053994
279 -81.41873009 0.04379869616
280 -81.40597432 0.04382962167
