0 -81.50616272 0.0435875544
1 -81.50170863 0.04359798526
2 -81.49572493 0.04361216923
3 -81.48829766 0.04362989851
4 -81.47950779 0.04365097829
5 -81.46943154 0.04367522582
6 -81.4581406 0.04370246976
7 -81.44570241 0.04373254934
8 -81.43218045 0.04376531378
9 -81.41763438 0.0438006216
10 -81.40212035 0.04383834006
11 -81.38569115 0.04387834462
12 -81.36839643 0.04392051841
13 -81.35028286 0.04396475174
14 -81.33139429 0.0440109418
15 -81.31177147 0.04405899296
16 -81.2914472 0.04410882624
17 -81.27038372 0.04416050056
18 -81.2476949 0.04421572381
19 -81.21198982 0.04429663967
20 -81.02157148 0.04468028833
21 -78.92118386 0.04898014348
22 -53.69939514 0.1346486789
23 34.82928148 0.9901070738
24 38.75612017 0.9999422802
25 37.71809312 0.9999339434
26 35.6553979 0.9999044269
27 32.75976544 0.9998380317
28 29.31081469 0.9996951957
29 25.61394246 0.9994003391
30 21.90137464 0.9988232024
31 18.31941712 0.9977641674
32 14.95275809 0.9959571337
33 11.84874965 0.9931048911
34 9.031863691 0.9889500132
35 6.510449593 0.983359346
36 4.279958939 0.9763808988
37 2.325488169 0.9682412363
38 0.6247082441 0.9592863358
39 -0.848958431 0.9498989955
40 -2.123462605 0.9404286823
41 -3.225962585 0.9311517093
42 -4.181472181 0.9222605333
43 -5.012203007 0.9138717693
44 -5.737396969 0.9060422792
45 -6.373454479 0.8987862523
46 -6.934212214 0.89208984
47 -7.431275591 0.885922325
48 -7.874351469 0.8802440224
49 -8.27155369 0.8750115506
50 -8.629670486 0.8701811689
51 -8.954391851 0.8657107665
52 -9.250499502 0.8615609546
53 -9.522023895 0.8576955774
54 -9.772373251 0.8540818646
55 -10.00443927 0.8506903681
56 -10.22068369 0.8474947792
57 -10.42320921 0.8444716851
58 -10.61381772 0.8416003026
59 -10.79405827 0.8388622102
60 -10.96526657 0.8362410925
61 -11.12859783 0.833722502
62 -11.28505397 0.8312936426
63 -11.43550635 0.8289431746
64 -11.58071482 0.8266610404
65 -11.72134368 0.8244383107
66 -11.85797518 0.8222670482
67 -11.99112089 0.8201401876
68 -12.1212314 0.8180514305
69 -12.24870456 0.8159951528
70 -12.37389249 0.8139663233
71 -12.49710762 0.8119604331
72 -12.61862784 0.8099734322
73 -12.73870098 0.8080016755
74 -12.85754865 0.8060418738
75 -12.97536954 0.8040910521
76 -13.09234232 0.8021465114
77 -13.20862816 0.8002057965
78 -13.32437289 0.7982666666
79 -13.43970894 0.7963270695
80 -13.55475697 0.7943851192
81 -13.66962736 0.7924390754
82 -13.78442151 0.7904873258
83 -13.89923293 0.7885283701
84 -14.0141483 0.7865608058
85 -14.1292483 0.7845833155
86 -14.24460846 0.7825946558
87 -14.36029979 0.7805936466
88 -14.47638946 0.7785791622
89 -14.59294135 0.7765501232
90 -14.71001654 0.7745054885
91 -14.82767377 0.7724442489
92 -14.94596985 0.7703654206
93 -15.06496006 0.7682680396
94 -15.18469845 0.7661511561
95 -15.30523819 0.7640138301
96 -15.42663184 0.7618551263
97 -15.54893163 0.7596741103
98 -15.67218973 0.7574698439
99 -15.79645846 0.755241382
100 -15.92179053 0.7529877683
101 -16.04823928 0.7507080319
102 -16.17585885 0.748401184
103 -16.30470442 0.7460662144
104 -16.4348324 0.7437020881
105 -16.56630063 0.7413077419
106 -16.69916856 0.7388820815
107 -16.83349748 0.7364239777
108 -16.96935071 0.7339322635
109 -17.10679379 0.7314057301
110 -17.2458947 0.7288431242
111 -17.38672407 0.7262431438
112 -17.52935541 0.7236044348
113 -17.67386532 0.7209255875
114 -17.82033376 0.7182051322
115 -17.96884427 0.7154415355
116 -18.11948421 0.7126331964
117 -18.2723451 0.7097784414
118 -18.42752285 0.7068755204
119 -18.58511805 0.7039226019
120 -18.74523635 0.7009177684
121 -18.90798874 0.6978590111
122 -19.07349189 0.6947442248
123 -19.24186857 0.6915712026
124 -19.41324802 0.6883376304
125 -19.58776632 0.6850410809
126 -19.76556689 0.6816790083
127 -19.94680088 0.6782487417
128 -20.13162768 0.6747474796
129 -20.32021543 0.6711722834
130 -20.5127415 0.6675200719
131 -20.70939305 0.6637876145
132 -20.91036761 0.6599715261
133 -21.11587361 0.6560682612
134 -21.32613105 0.652074109
135 -21.54137204 0.6479851882
136 -21.76184144 0.6437974439
137 -21.98779749 0.6395066442
138 -22.21951238 0.6351083783
139 -22.45727292 0.6305980567
140 -22.70138103 0.6259709123
141 -22.9521543 0.6212220043
142 -23.2099265 0.6163462249
143 -23.47504791 0.6113383083
144 -23.74788566 0.6061928446
145 -24.02882387 0.6009042974
146 -24.31826368 0.5954670265
147 -24.61662304 0.5898753166
148 -24.92433632 0.5841234128
149 -25.24185355 0.5782055635
150 -25.56963941 0.5721160716
151 -25.90817179 0.5658493549
152 -26.25793992 0.5594000172
153 -26.61944196 0.5527629288
154 -26.99318204 0.5459333201
155 -27.37966671 0.5389068849
156 -27.7794006 0.5316798967
157 -28.19288146 0.5242493354
158 -28.62059435 0.516613024
159 -29.06300514 0.5087697738
160 -29.52055312 0.5007195361
161 -29.99364302 0.4924635559
162 -30.48263628 0.4840045248
163 -30.98784188 0.4753467279
164 -31.5095068 0.466496178
165 -32.0478063 0.4574607319
166 -32.60283447 0.4482501811
167 -33.17459517 0.4388763101
168 -33.76299376 0.4293529153
169 -34.36783017 0.4196957789
170 -34.98879343 0.4099225923
171 -35.6254582 0.4000528267
172 -36.2772836 0.39010755
173 -36.9436146 0.3801091903
174 -37.62368603 0.3700812539
175 -38.31662947 0.3600480006
176 -39.02148274 0.3500340904
177 -39.737202 0.3400642102
178 -40.46267591 0.3301626955
179 -41.19674168 0.3203531599
180 -41.9382022 0.3106581458
181 -42.68584396 0.3010988088
182 -43.43845498 0.2916946459
