0 -81.4379014 0.0437607693
1 -81.45769731 0.04371159912
2 -81.4745697 0.04366965811
3 -81.48868484 0.04363451925
4 -81.50019974 0.04360578241
5 -81.50926259 0.04358307271
6 -81.51601319 0.0435660389
7 -81.52058341 0.04355435181
8 -81.52309753 0.04354770302
9 -81.52367269 0.04354580345
10 -81.52241927 0.04354838218
11 -81.51944119 0.04355518527
12 -81.51483633 0.04356597469
13 -81.50869683 0.04358052728
14 -81.50110943 0.0435986338
15 -81.49215575 0.04362009809
16 -81.48191257 0.04364473617
17 -81.47045216 0.04367237552
18 -81.45784246 0.04370285433
19 -81.44414742 0.04373602082
20 -81.42942714 0.04377173261
21 -81.41373817 0.04380985614
22 -81.39713367 0.04385026608
23 -81.37966361 0.04389284487
24 -81.36137499 0.04393748217
25 -81.34231194 0.04398407456
26 -81.32251544 0.04403252594
27 -81.30201768 0.04408275842
28 -81.28077023 0.04413485152
29 -81.25775091 0.04419077622
30 -81.21987851 0.0442759529
31 -81.00450652 0.04470844254
32 -78.59780278 0.04966564466
33 -49.79471973 0.1549681122
34 35.72344618 0.9937018681
35 38.73472824 0.9999428855
36 37.62979969 0.9999329089
37 35.5161829 0.9999019881
38 32.58148665 0.9998326618
39 29.11056484 0.9996837999
40 25.40661308 0.9993772353
41 21.69702269 0.9987790291
42 18.12408526 0.9976853222
43 14.76995306 0.9958266512
44 11.68046928 0.9929054616
45 8.879106648 0.9886687226
46 6.373432299 0.9829921923
47 4.158242171 0.9759346699
48 2.218117042 0.9677317449
49 0.5303823938 0.9587341651
50 -0.9317117292 0.9493249495
51 -2.19614361 0.9398505734
52 -3.289998097 0.9305829223
53 -4.238157642 0.9217099701
54 -5.062678153 0.9133445411
55 -5.782643608 0.9055406384
56 -6.414306816 0.8983104753
57 -6.971373009 0.8916389417
58 -7.465333999 0.8854945865
59 -7.905800294 0.8798373549
60 -8.300804962 0.8746237355
61 -8.65706897 0.869810006
62 -8.980226507 0.8653541617
63 -9.27501304 0.8612169654
64 -9.545420694 0.8573624334
65 -9.794825876 0.853757971
66 -10.02609383 0.8503743001
67 -10.24166424 0.8471852712
68 -10.44362138 0.8441676173
69 -10.6337517 0.8413006866
70 -10.81359126 0.8385661752
71 -10.98446485 0.8359478718
72 -11.14751842 0.8334314208
73 -11.30374608 0.8310041067
74 -11.45401256 0.8286546605
75 -11.59907205 0.8263730863
76 -11.73958404 0.8241505087
77 -11.87612668 0.8219790372
78 -12.00920803 0.8198516473
79 -12.13927569 0.8177620761
80 -12.26672493 0.8157047299
81 -12.39190569 0.8136746043
82 -12.5151285 0.811667213
83 -12.63666966 0.8096785259
84 -12.75677563 0.8077049145
85 -12.87566684 0.8057431045
86 -12.99354098 0.8037901327
87 -13.11057587 0.801843311
88 -13.22693197 0.799900193
89 -13.34275448 0.7979585452
90 -13.4581753 0.7960163218
91 -13.57331467 0.7940716421
92 -13.6882826 0.79212277
93 -13.80318016 0.7901680968
94 -13.91810062 0.7882061252
95 -14.03313044 0.7862354548
96 -14.14835014 0.7842547701
97 -14.26383509 0.7822628287
98 -14.37965621 0.7802584514
99 -14.49588061 0.7782405131
100 -14.6125721 0.7762079342
101 -14.72979174 0.7741596735
102 -14.84759827 0.772094721
103 -14.96604853 0.7700120921
104 -15.08519782 0.7679108215
105 -15.20510027 0.7657899579
106 -15.32580912 0.7636485596
107 -15.44737702 0.7614856893
108 -15.56985633 0.7593004101
109 -15.69329933 0.7570917814
110 -15.81775849 0.7548588552
111 -15.94328669 0.7526006721
112 -16.06993743 0.7503162581
113 -16.19776506 0.7480046207
114 -16.32682495 0.7456647459
115 -16.45717374 0.7432955946
116 -16.5888695 0.7408960997
117 -16.72197194 0.7384651621
118 -16.85654262 0.736001648
119 -16.99264513 0.7335043854
120 -17.13034531 0.7309721605
121 -17.26971146 0.7284037143
122 -17.41081453 0.7257977394
123 -17.55372838 0.7231528759
124 -17.69852997 0.7204677078
125 -17.84529964 0.7177407594
126 -17.9941213 0.7149704908
127 -18.14508276 0.7121552941
128 -18.29827595 0.7092934892
129 -18.4537972 0.7063833187
130 -18.61174761 0.7034229442
131 -18.77223327 0.7004104406
132 -18.93536567 0.6973437916
133 -19.10126202 0.6942208847
134 -19.2700456 0.6910395053
135 -19.44184619 0.6877973315
136 -19.61680045 0.6844919285
137 -19.79505236 0.6811207429
138 -19.97675366 0.6776810965
139 -20.16206435 0.6741701805
140 -20.35115317 0.6705850496
141 -20.5441981 0.6669226159
142 -20.74138692 0.6631796429
143 -20.94291778 0.6593527404
144 -21.14899974 0.6554383583
145 -21.35985337 0.6514327821
146 -21.57571137 0.6473321285
147 -21.79681917 0.6431323415
148 -22.02343553 0.63882919
149 -22.25583314 0.6344182661
150 -22.4942992 0.629894985
151 -22.73913602 0.6252545873
152 -22.99066147 0.6204921428
153 -23.24920948 0.6156025577
154 -23.51513039 0.6105805842
155 -23.78879126 0.6054208346
156 -24.07057597 0.6001177997
157 -24.36088522 0.5946658718
158 -24.66013633 0.5890593743
159 -24.96876276 0.5832925976
160 -25.28721339 0.5773598423
161 -25.61595143 0.5712554715
162 -25.95545297 0.5649739713
163 -26.30620503 0.5585100222
164 -26.66870319 0.5518585806
165 -27.04344857 0.5450149718
166 -27.43094419 0.5379749938
167 -27.83169073 0.5307350333
168 -28.24618146 0.5232921919
169 -28.67489644 0.5156444218
170 -29.11829604 0.5077906705
171 -29.57681357 0.4997310303
172 -30.05084732 0.4914668903
173 -30.54075188 0.4830010872
174 -31.04682906 0.4743380493
175 -31.56931838 0.4654839273
176 -32.10838754 0.4564467076
177 -32.66412304 0.4472362994
178 -33.23652124 0.4378645887
179 -33.82548035 0.4283454541
180 -34.43079357 0.4186947368
181 -35.05214383 0.4089301616
182 -35.6891005 0.3990712043
183 -36.3411184 0.3891389067
184 -37.00753926 0.3791556406
185 -37.68759597 0.3691448239
186 -38.38041946 0.359130599
187 -39.08504836 0.3491374801
188 -39.80044102 0.3391899838
189 -40.52548975 0.3293122543
190 -41.25903672 0.3195276974
191 -41.99989113 0.3098586363
192 -42.74684691 0.3003260009
193 -43.49870054 0.2909490607
194 -44.2542683 0.2817452091
195 -45.01240244 0.272729803
196 -45.77200586 0.2639160603
197 -46.53204484 0.2553150136
198 -47.29155968 0.2469355181
199 -48.04967294 0.2387843062
200 -48.80559533 0.2308660847
201 -49.55862923 0.2231836653
202 -50.30816993 0.2157381213
203 -51.05370469 0.2085289633
204 -51.79480994 0.2015543254
205 -52.53114669 0.1948111575
206 -53.26245441 0.1882954169
207 -53.98854362 0.1820022544
208 -54.70928744 0.175926193
209 -55.42461213 0.1700612943
210 -56.13448708 0.1644013127
211 -56.83891417 0.1589398341
212 -57.53791687 0.1536704
213 -58.23152915 0.1485866149
214 -58.91978453 0.1436822383
215 -59.60270526 0.1389512601
216 -60.28029208 0.1343879604
217 -60.95251459 0.1299869537
218 -61.61930259 0.1257432176
219 -62.28053859 0.1216521081
220 -62.93605166 0.1177093604
221 -63.58561292 0.1139110779
222 -64.22893281 0.1102537093
223 -64.86566024 0.1067340178
224 -65.49538373 0.1033490402
225 -66.11763457 0.1000960425
226 -66.73189184 0.09697247041
227 -67.33758925 0.09397589873
228 -67.93412352 0.0911039817
