0 -81.13931145 0.0445076179
1 -81.19933994 0.04435728829
2 -81.25397728 0.04422081828
3 -81.30353057 0.04409733218
4 -81.34829154 0.04398601084
5 -81.38853697 0.04388608826
6 -81.42452915 0.04379684821
7 -81.45651636 0.04371762116
8 -81.48473343 0.04364778121
9 -81.5094022 0.04358674339
10 -81.53073215 0.04353396097
11 -81.54892088 0.04348892298
12 -81.5641547 0.0434511519
13 -81.57660912 0.04342020148
14 -81.58644944 0.04339565463
15 -81.59383123 0.04337712159
16 -81.59890083 0.04336423807
17 -81.60179588 0.04335666356
18 -81.60264574 0.04335407981
19 -81.60157199 0.0433561893
20 -81.59868882 0.0433627139
21 -81.59410352 0.04337339358
22 -81.58791677 0.04338798521
23 -81.58022315 0.04340626144
24 -81.57111137 0.04342800965
25 -81.56066472 0.04345303099
26 -81.54896133 0.04348113945
27 -81.5360745 0.04351216103
28 -81.52207299 0.04354593296
29 -81.50702131 0.04358230293
30 -81.49097995 0.04362112844
31 -81.47400563 0.04366227611
32 -81.45615155 0.04370562113
33 -81.4374676 0.04375104671
34 -81.41800056 0.04379844349
35 -81.39779426 0.04384770914
36 -81.37688978 0.04389874795
37 -81.35532503 0.04395147147
38 -81.33312829 0.04400581093
39 -81.31023586 0.04406187667
40 -81.28546868 0.04412194255
41 -81.24383462 0.04421511065
42 -80.99907738 0.04470545339
43 -78.24643134 0.05041198888
44 -45.46487551 0.1801467865
45 36.41399596 0.9959675345
46 38.70955975 0.999943175
47 37.54179288 0.9999318594
48 35.37920207 0.9998995258
49 32.4075681 0.9998272499
50 28.91637745 0.9996723427
51 25.20641304 0.9993540894
52 21.50036318 0.9987349792
53 17.93669881 0.9976071326
54 14.59517217 0.9956980795
55 11.5201893 0.9927103575
56 8.734257261 0.9883956881
57 6.244179454 0.9826388184
58 4.044112488 0.9755090416
59 2.118139324 0.9672504037
60 0.4432579107 0.958217805
61 -1.00743868 0.9487940123
62 -2.261945233 0.9393222568
63 -3.347267049 0.930069936
64 -4.288154006 0.9212205939
65 -5.106509886 0.9128833502
66 -5.821269281 0.9051094066
67 -6.448550858 0.897908988
68 -7.00194587 0.8912656277
69 -7.492851936 0.885146977
70 -7.930801659 0.8795124161
71 -8.323761854 0.8743181221
72 -8.67839459 0.8695202685
73 -9.000279362 0.8650769207
74 -9.294099434 0.8609490567
75 -9.563796721 0.8571010202
76 -9.812699774 0.8535006211
77 -10.0436291 0.8501190278
78 -10.25898362 0.8469305466
79 -10.46081149 0.8439123496
80 -10.65086808 0.8410441875
81 -10.83066356 0.8383081096
82 -11.00150182 0.8356882017
83 -11.16451258 0.8331703482
84 -11.32067788 0.8307420185
85 -11.47085396 0.8283920779
86 -11.6157896 0.8261106212
87 -11.7561413 0.8238888258
88 -11.8924862 0.8217188235
89 -12.02533284 0.819593588
90 -12.15513041 0.8175068356
91 -12.28227654 0.8154529388
92 -12.40712403 0.8134268496
