0 -64.42239149 0.1091746643
1 -65.05801516 0.1056907644
2 -65.68644536 0.102341298
3 -66.30719027 0.09912358806
4 -66.91970808 0.09603511812
5 -67.52341449 0.09307348172
6 -68.11769171 0.0902363328
7 -68.7018985 0.08752133941
8 -69.27538118 0.08492614244
9 -69.83748494 0.08244832036
10 -70.38756525 0.08008536107
11 -70.924999 0.07783464126
12 -71.44919484 0.07569341325
13 -71.95960274 0.07365879927
14 -72.45572227 0.07172779225
15 -72.93710952 0.06989726267
16 -73.4033826 0.06816397021
17 -73.85422565 0.06652457934
18 -74.28939126 0.0649756777
19 -74.70870161 0.06351379631
20 -75.11204818 0.06213543058
21 -75.49939028 0.06083706152
22 -75.87075264 0.05961517622
23 -76.226222 0.05846628724
24 -76.56594313 0.05738695047
25 -76.89011425 0.05637378114
26 -77.1989821 0.05542346784
27 -77.49283679 0.05453278457
28 -77.77200656 0.05369860065
29 -78.03685254 0.05291788874
30 -78.28776365 0.05218773097
31 -78.52515165 0.05150532337
32 -78.74944647 0.05086797879
33 -78.96109184 0.05027312838
34 -79.16054121 0.04971832195
35 -79.34825407 0.04920122725
36 -79.52469255 0.04871962841
37 -79.69031848 0.04827142366
38 -79.84559067 0.04785462245
39 -79.99096264 0.04746734218
40 -80.1268806 0.04710780443
41 -80.2537818 0.04677433112
42 -80.37209305 0.04646534039
43 -80.4822296 0.04617934236
44 -80.58459421 0.04591493489
45 -80.67957645 0.04567079936
46 -80.76755215 0.0454456964
47 -80.84888306 0.04523846184
48 -80.92391665 0.04504800257
49 -80.99298598 0.04487329273
50 -81.05640981 0.04471336983
51 -81.11449263 0.0445673312
52 -81.16752496 0.04443433044
53 -81.21578352 0.04431357413
54 -81.25953163 0.04420431861
55 -81.29901952 0.04410586703
56 -81.33448478 0.04401756642
57 -81.36615273 0.04393880506
58 -81.39423691 0.04386900982
59 -81.41893951 0.04380764385
60 -81.44045183 0.04375420425
61 -81.45895478 0.0437082199
62 -81.47461929 0.0436692495
63 -81.4876068 0.04363687968
64 -81.49806971 0.04361072315
65 -81.5061518 0.0435904171
66 -81.5119887 0.04357562162
67 -81.51570826 0.04356601822
68 -81.51743097 0.04356130846
69 -81.51727038 0.04356121268
70 -81.51533341 0.04356546878
71 -81.51172078 0.0435738311
72 -81.50652728 0.04358606936
73 -81.49984216 0.04360196771
74 -81.49174938 0.0436213238
75 -81.48232779 0.04364394822
76 -81.47165004 0.04366966646
77 -81.45977063 0.04369834267
78 -81.44661558 0.04373010165
79 -81.43098104 0.04376734601
80 -81.40146664 0.04383304465
81 -81.25442142 0.04413712285
82 -80.05226922 0.04664319142
83 -69.38479458 0.07472896006
84 13.46304514 0.7737501314
85 38.41804943 0.9998869859
86 38.16774894 0.9999387033
87 36.4467269 0.9999170989
88 33.77815501 0.9998655913
89 30.42581284 0.9997518396
90 26.71666997 0.9995105371
91 22.92309141 0.9990236143
92 19.22454776 0.9981009783
93 15.72654942 0.9964754323
94 12.48829968 0.9938296157
95 9.541121575 0.9898643876
96 6.897575583 0.9843922772
97 4.5556764 0.9774126155
98 2.501774941 0.9691259274
99 0.7136933515 0.9598805987
100 -0.8358256305 0.9500839365
101 -2.175919133 0.9401201239
102 -3.335143399 0.9302999714
103 -4.339908687 0.9208443298
104 -5.213698263 0.9118903515
105 -5.976847915 0.9035082612
106 -6.646665865 0.8957200479
107 -7.237725679 0.8885157701
108 -7.762223401 0.8818660915
109 -8.2303365 0.8757311729
110 -8.650553456 0.8700666123
111 -9.029961593 0.8648272079
112 -9.374491056 0.8599692076
113 -9.689117933 0.8554515508
114 -9.978031528 0.8512364628
115 -10.2447713 0.8472896482
116 -10.49233868 0.843580244
117 -10.72328823 0.8400806398
118 -10.93980222 0.83676623
119 -11.14375152 0.8336151393
120 -11.33674567 0.8306079459
121 -11.52017407 0.8277274161
122 -11.69523999 0.8249582576
123 -11.86298882 0.8222868948
124 -12.02433155 0.8197012662
125 -12.18006437 0.8171906445
126 -12.33088521 0.8147454767
127 -12.47740752 0.8123572426
128 -12.62017205 0.8100183316
129 -12.75965674 0.8077219324
130 -12.89628516 0.8054619384
131 -13.03043378 0.8032328626
132 -13.16243809 0.8010297642
133 -13.2925979 0.7988481839
134 -13.42118196 0.7966840864
135 -13.54843186 0.7945338105
136 -13.67456545 0.7923940248
137 -13.79977984 0.7902616889
138 -13.92425393 0.7881340184
139 -14.04815075 0.7860084549
140 -14.17161936 0.7838826389
141 -14.29479659 0.7817543856
142 -14.41780863 0.7796216636
143 -14.54077231 0.777482576
144 -14.66379632 0.7753353431
145 -14.78698225 0.7731782874
146 -14.91042556 0.7710098197
147 -15.0342164 0.7688284269
148 -15.15844037 0.7666326607
149 -15.28317918 0.7644211276
150 -15.40851129 0.7621924793
151 -15.53451244 0.759945405
152 -15.66125619 0.7576786227
153 -15.78881433 0.7553908726
154 -15.91725737 0.7530809103
155 -16.04665487 0.7507475008
156 -16.17707588 0.7483894121
157 -16.30858921 0.7460054103
158 -16.44126384 0.7435942536
159 -16.57516917 0.7411546882
160 -16.71037534 0.7386854426
161 -16.84695352 0.7361852232
162 -16.98497622 0.7336527096
163 -17.12451752 0.7310865502
164 -17.26565338 0.7284853575
165 -17.40846192 0.7258477036
