0 -79.05490853 0.0500114659
1 -79.2488685 0.04947439701
2 -79.43130569 0.04897399992
3 -79.60268244 0.04850811193
4 -79.76345948 0.04807468314
5 -79.91409344 0.04767177341
6 -80.0550347 0.04729754883
7 -80.18672549 0.04695027795
8 -80.3095984 0.04662832773
9 -80.42407501 0.04633015939
10 -80.5305649 0.04605432422
11 -80.62946481 0.04579945923
12 -80.721158 0.04556428302
13 -80.80601381 0.04534759152
14 -80.88438741 0.04514825393
15 -80.9566196 0.04496520876
16 -81.02303682 0.04479745992
17 -81.08395121 0.04464407306
18 -81.13966076 0.04450417196
19 -81.19044957 0.04437693515
20 -81.23658812 0.04426159261
21 -81.27833363 0.04415742272
22 -81.31593041 0.04406374927
23 -81.34961034 0.04397993871
24 -81.37959323 0.04390539749
25 -81.40608731 0.04383956956
26 -81.42928967 0.04378193405
27 -81.44938675 0.04373200302
28 -81.46655477 0.04368931942
29 -81.48096024 0.04365345507
30 -81.49276033 0.04362400889
31 -81.50210342 0.04360060513
32 -81.50912946 0.04358289175
33 -81.51397043 0.04357053895
34 -81.51675072 0.04356323767
35 -81.51758757 0.04356069832
36 -81.51659141 0.0435626495
37 -81.51386624 0.04356883687
38 -81.50951001 0.04357902201
39 -81.5036149 0.04359298144
40 -81.49626768 0.04361050563
41 -81.48754994 0.04363139828
42 -81.47753801 0.04365547622
43 -81.46629942 0.04368257622
44 -81.4538593 0.04371262251
45 -81.43989341 0.04374624473
46 -81.42094715 0.04379038278
47 -81.36526161 0.04390913509
48 -80.98501797 0.04468990065
49 -77.68205577 0.05193693374
50 -48.66369314 0.1690350058
51 35.21495896 0.993982826
52 38.59922041 0.999941485
53 37.49992718 0.9999312557
54 35.31443482 0.9998983298
55 32.28914574 0.9998235855
56 28.73204902 0.9996615212
57 24.95560481 0.9993250356
58 21.18895029 0.9986646031
59 17.57362569 0.9974534843
60 14.19067131 0.9953953596
61 11.08473104 0.9921705334
62 8.27769857 0.9875199274
63 5.775008458 0.9813363045
64 3.568909996 0.9737149557
65 1.641381328 0.9649347874
66 -0.03253849095 0.9553830162
67 -1.481339031 0.945464789
68 -2.734139633 0.9355343143
69 -3.818644166 0.9258610651
70 -4.75996358 0.9166254208
71 -5.580124203 0.9079311597
72 -6.298029736 0.8998239072
73 -6.929678447 0.8923090424
74 -7.488496208 0.885366308
75 -7.985699992 0.8789605906
76 -8.430645712 0.8730493466
77 -8.831139208 0.8675874408
78 -9.19370361 0.8625301347
79 -9.523803834 0.8578348157
80 -9.826032402 0.8534619016
81 -10.10426198 0.8493752241
82 -10.36177005 0.8455420948
83 -10.60134065 0.8419331861
84 -10.82534738 0.8385223138
85 -11.03582128 0.8352861726
86 -11.23450644 0.8322040585
87 -11.4229057 0.8292575962
88 -11.60231832 0.8264304812
89 -11.77387119 0.8237082436
90 -11.93854471 0.8210780335
91 -12.09719442 0.8185284291
92 -12.2505691 0.8160492661
93 -12.39932591 0.8136314867
94 -12.54404328 0.8112670069
95 -12.68523168 0.8089485994
96 -12.82334289 0.8066697906
97 -12.95877783 0.804424771
98 -13.09189324 0.8022083154
99 -13.22300746 0.8000157138
100 -13.35240539 0.7978427101
101 -13.48034271 0.7956854482
102 -13.60704963 0.793540425
103 -13.73273403 0.7914044486
104 -13.85758428 0.7892746011
105 -13.98177167 0.7871482067
106 -14.10545251 0.7850228023
107 -14.22876999 0.7828961121
108 -14.35185585 0.7807660249
109 -14.47483176 0.7786305739
110 -14.59781064 0.7764879186
111 -14.72089778 0.7743363284
112 -14.84419181 0.7721741683
113 -14.96778563 0.769999886
114 -15.09176719 0.7678119996
115 -15.2162202 0.7656090875
116 -15.34122481 0.7633897781
117 -15.46685815 0.7611527417
118 -15.59319488 0.7588966814
119 -15.72030769 0.7566203267
120 -15.84826773 0.7543224256
121 -15.97714501 0.7520017388
122 -16.10700882 0.7496570334
123 -16.23792806 0.7472870771
124 -16.36997158 0.744890633
125 -16.5032085 0.7424664544
126 -16.63770855 0.7400132797
127 -16.7735423 0.7375298279
128 -16.91078151 0.7350147935
129 -17.04949938 0.7324668422
130 -17.18977084 0.7298846062
131 -17.33167281 0.7272666798
132 -17.4752845 0.7246116149
133 -17.62068765 0.7219179164
134 -17.76796687 0.7191840375
135 -17.91720986 0.7164083754
136 -18.06850778 0.7135892661
137 -18.22195547 0.7107249801
138 -18.37765184 0.707813717
139 -18.53570015 0.7048536008
140 -18.69620834 0.7018426744
141 -18.85928945 0.6987788945
142 -19.02506189 0.6956601258
143 -19.1936499 0.6924841359
144 -19.36518393 0.6892485887
145 -19.53980106 0.6859510394
146 -19.71764543 0.6825889277
147 -19.89886873 0.6791595721
148 -20.08363066 0.6756601635
149 -20.27209942 0.6720877589
150 -20.4644523 0.6684392755
151 -20.66087615 0.6647114841
152 -20.86156798 0.6609010035
153 -21.06673556 0.6570042944
154 -21.27659799 0.6530176544
155 -21.49138632 0.6489372132
156 -21.71134418 0.6447589282
157 -21.93672839 0.6404785816
158 -22.16780956 0.6360917781
159 -22.40487276 0.6315939444
160 -22.648218 0.6269803306
161 -22.89816086 0.622246013
162 -23.15503291 0.6173859006
163 -23.41918216 0.6123947436
164 -23.69097336 0.6072671463
165 -23.97078818 0.601997584
166 -24.25902527 0.5965804251
167 -24.5561001 0.5910099584
168 -24.86244456 0.5852804276
169 -25.17850634 0.5793860725
170 -25.50474789 0.5733211793
171 -25.84164511 0.5670801392
172 -26.18968551 0.5606575175
173 -26.54936593 0.5540481327
174 -26.92118969 0.5472471474
175 -27.30566308 0.5402501706
176 -27.70329122 0.5330533715
177 -28.11457318 0.525653604
178 -28.53999631 0.5180485425
179 -28.98002988 0.5102368251
180 -29.43511786 0.5022182043
181 -29.90567097 0.4939937008
182 -30.3920582 0.4855657562
183 -30.89459759 0.4769383812
184 -31.41354686 0.4681172916
185 -31.94909366 0.4591100284
186 -32.50134612 0.4499260524
187 -33.07032368 0.440576808
188 -33.65594878 0.4310757488
189 -34.25803961 0.4214383191
190 -34.87630448 0.4116818858
191 -35.51033798 0.4018256173
192 -36.15961949 0.3918903095
193 -36.82351408 0.3818981581
194 -37.50127618 0.3718724834
195 -38.19205594 0.3618374133
196 -38.89490838 0.3518175333
197 -39.60880499 0.3418375171
198 -40.33264762 0.3319217487
199 -41.06528423 0.3220939497
200 -41.80552585 0.3123768275
201 -42.55216437 0.3027917531
202 -43.30399049 0.2933584826
203 -44.05981119 0.2840949276
204 -44.8184663 0.2750169822
205 -45.57884354 0.2661384066
206 -46.33989178 0.2574707699
207 -47.10063216 0.2490234455
208 -47.86016685 0.2408036578
209 -48.61768548 0.2328165712
210 -49.37246913 0.225065415
211 -50.12389199 0.2175516365
212 -50.87142092 0.210275074
213 -51.6146129 0.2032341431
214 -52.35311079 0.1964260291
215 -53.08663749 0.1898468799
216 -53.81498866 0.1834919957
217 -54.53802445 0.1773560095
218 -55.25566016 0.1714330581
219 -55.96785623 0.1657169391
220 -56.67460765 0.1602012544
221 -57.37593304 0.1548795375
222 -58.0718635 0.1497453652
223 -58.76243152 0.144792453
224 -59.44766011 0.1400147344
225 -60.1275523 0.1354064237
226 -60.8020814 0.1309620633
227 -61.47118207 0.1266765558
228 -62.13474258 0.122545181
229 -62.7925984 0.1185635996
230 -63.4445274 0.1147278436
231 -64.09024681 0.1110342958
232 -64.72941211 0.1074796586
233 -65.36161786 0.1040609157
234 -65.98640058 0.1007752868
235 -66.6032436 0.09762017866
236 -67.21158366 0.09459313443
237 -67.81081917 0.09169178298
238 -68.40031975 0.08891379088
239 -68.97943678 0.08625681823
240 -69.54751463 0.08371848021
241 -70.10390202 0.08129631511
242 -70.64796337 0.07898775981
243 -71.17908958 0.07679013269
244 -71.69670808 0.07470062414
245 -72.20029172 0.07271629402
246 -72.68936646 0.07083407554
247 -73.16351763 0.06905078447
248 -73.62239467 0.06736313287
249 -74.06571442 0.06576774612
250 -74.49326287 0.06426118232
251 -74.90489562 0.06283995296
252 -75.30053702 0.06150054418
253 -75.6801782 0.06023943763
254 -76.04387414 0.05905313056
255 -76.39174004 0.05793815443
256 -76.72394695 0.05689109199
257 -77.04071705 0.0559085923
258 -77.34231857 0.05498738382
259 -77.62906062 0.05412428542
260 -77.90128789 0.05331621538
261 -78.15937549 0.05256019848
262 -78.40372392 0.05185337129
263 -78.63475425 0.05119298586
264 -78.85290354 0.05057641192
265 -79.05862071 0.05000113779
266 -79.25236252 0.04946477025
267 -79.43459013 0.04896503334
268 -79.60576588 0.04849976644
269 -79.76635044 0.04806692174
270 -79.91680034 0.04766456109
271 -80.05756583 0.04729085253
272 -80.18908897 0.04694406646
273 -80.31180216 0.04662257163
274 -80.42612677 0.04632483099
275 -80.53247214 0.04604939742
276 -80.63123477 0.04579490952
277 -80.72279766 0.04556008735
278 -80.8075299 0.04534372823
279 -80.88578639 0.0451447027
280 -80.95790766 0.0449619505
281 -81.02421989 0.04479447674
282 -81.08503495 0.04464134815
283 -81.14065057 0.04450168959
284 -81.19135059 0.04437468055
285 -81.23740525 0.04425955196
286 -81.27907151 0.04415558305
287 -81.31659348 0.04406209843
288 -81.35020278 0.04397846533
289 -81.38011901 0.0439040909
290 -81.40655019 0.04383841978
291 -81.42969321 0.04378093172
292 -81.44973431 0.04373113938
293 -81.46684954 0.04368858625
294 -81.48120521 0.04365284468
295 -81.49295834 0.04362351409
296 -81.50225715 0.04360021916
297 -81.50924142 0.04358260829
298 -81.514043 0.04357035207
299 -81.51678615 0.04356314182
300 -81.51758797 0.0435606883
301 -81.51655876 0.04356272043
302 -81.51380243 0.04356898418
303 -81.50941679 0.04357924142
304 -81.50349393 0.04359326892
305 -81.49612052 0.04361085744
306 -81.48737807 0.04363181087
307 -81.47734281 0.04365594628
308 -81.46608218 0.04368310065
309 -81.45362124 0.04371319846
310 -81.43963546 0.04374686987
311 -81.42066848 0.04379105851
312 -81.36494536 0.0439098961
313 -80.98449847 0.04469109709
314 -77.67978806 0.05194238046
315 -48.6461257 0.1691412583
316 35.21921584 0.9939956189
317 38.59918606 0.9999414871
318 37.49960467 0.9999312518
319 35.31396376 0.9998983211
320 32.2886219 0.9998235683
321 28.73157229 0.9996614908
322 24.95524643 0.9993249894
323 21.18874664 0.9986645493
324 17.57358713 0.9974534569
325 14.19079222 0.9953954371
326 11.08499692 0.9921708514
327 8.278090512 0.9875206742
328 5.775506235 0.9813376937
329 3.569494297 0.9737171856
330 1.642035247 0.9649380064
331 -0.03182871317 0.9553873073
332 -1.480583919 0.9454701744
333 -2.733346822 0.9355407717
334 -3.817818953 0.9258685462
335 -4.759109496 0.9166338658
336 -5.579243523 0.9079405074
337 -6.297123879 0.8998341004
338 -6.928748276 0.8923200299
339 -7.487542241 0.8853780452
340 -7.984722549 0.8789730391
341 -8.429645008 0.8730624732
