0 -81.48347036 0.0436477317
5 -81.52318326 0.04354784335
10 -81.51007833 0.0435773132
15 -80.32788187 0.04620897893
20 36.23661531 0.9999138672
25 18.54727195 0.9978641192
30 3.929292418 0.9751825053
35 -3.818816609 0.9259664375
40 -7.644916072 0.8834879245
45 -9.759358061 0.8545361961
50 -11.11150573 0.8342008423
55 -12.09794508 0.8185820434
60 -12.89948172 0.8054569592
65 -13.60631501 0.7935871752
70 -14.26718301 0.7822565366
75 -14.91058096 0.7710246051
80 -15.55475979 0.7595964937
85 -16.21282241 0.747751516
90 -16.89554425 0.7353015008
95 -17.61311096 0.7220639438
100 -18.37636469 0.7078421168
105 -19.19788581 0.6924076728
110 -20.09311614 0.6754830991
115 -21.08167163 0.6567226805
120 -22.18894214 0.6356923768
125 -23.44797362 0.6118525535
130 -24.9013633 0.5845549984
135 -26.60228236 0.5530798764
140 -28.61256329 0.5167588343
145 -30.99425377 0.4752412064
150 -33.79092306 0.4289093161
155 -37.00044422 0.379271451
160 -40.55371645 0.3289433255
165 -44.32166444 0.2809465399
170 -48.15588267 0.2376702374
175 -51.93708326 0.2002468171
180 -55.59962328 0.1686593815
185 -59.12388697 0.1422607786
190 -62.50832226 0.1202742785
195 -65.73777161 0.1020746861
200 -68.76478573 0.08723552235
205 -71.51583855 0.07542665492
210 -73.9182858 0.06629592989
215 -75.9281751 0.0594294079
220 -77.54180735 0.05438660147
225 -78.78979782 0.05075488864
230 -79.72283201 0.04818454032
235 -80.39794987 0.04639860464
240 -80.86932285 0.04518697913
245 -81.18367345 0.04439431664
250 -81.37895701 0.04390740095
255 -81.48484131 0.04364431951
260 -81.52344469 0.0435471559
265 -81.50951145 0.04357865527
270 -80.3256867 0.04621426903
275 36.2364244 0.999913864
280 18.55005418 0.99786513
285 3.934262677 0.975200847
290 -3.813472922 0.9260151117
295 -7.639305204 0.8835578294
300 -9.753288075 0.854622519
305 -11.10489086 0.8343017517
310 -12.09077158 0.818696441
315 -12.89176032 0.8055840878
320 -13.59805624 0.7937266092
325 -14.25838583 0.7824082079
330 -14.90122756 0.7711888217
335 -15.54481257 0.7597739608
340 -16.20222111 0.7479433716
345 -16.88420216 0.7355093762
350 -17.60090924 0.7222900573
355 -18.36314407 0.7080894107
360 -19.18343469 0.6926800023
365 -20.07715394 0.675785481
370 -21.06382619 0.6570615967
375 -22.16872071 0.6360760948
380 -23.42472936 0.6122913404
385 -24.87426602 0.5850609283
390 -26.57031741 0.5536656132
395 -28.57460807 0.5174344078
400 -30.94930511 0.4760079207
405 -33.73851778 0.4297517823
410 -36.9411493 0.3801528838
415 -40.48932083 0.329811558
420 -44.25473851 0.2817511947
425 -48.08889286 0.2383793948
430 -51.87168066 0.2008515269
435 -55.53650333 0.1691668569
440 -59.0631445 0.1426845084
445 -62.45002399 0.1206268898
450 -65.68244998 0.1023651471
455 -68.7135714 0.08746995944
460 -71.47012844 0.07561069565
465 -73.87919069 0.06643625108
470 -75.8961386 0.05953364835
475 -77.51657074 0.05446240093
480 -78.77060814 0.05080902836
485 -79.70870866 0.0482225529
490 -80.38789318 0.04642476483
495 -80.86243434 0.04520448184
500 -81.17920415 0.04440550428
505 -81.3763117 0.04391397327
510 -81.4835613 0.04364750421
515 -81.52318348 0.04354783861
520 -81.51001088 0.04357747432
525 -80.32768058 0.04620946705
530 36.23660228 0.9999138669
535 18.54752279 0.9978642104
540 3.929734359 0.9751841369
545 -3.818342816 0.9259707544
550 -7.644419255 0.8834941155
555 -9.758821038 0.8545438345
560 -11.1109208 0.8342097666
565 -12.09731096 0.8185921571
570 -12.89879932 0.805468196
575 -13.60558524 0.7935994975
580 -14.26640577 0.7822699384
585 -14.9097547 0.7710391132
590 -15.55388122 0.7596121697
595 -16.21188625 0.7477684596
600 -16.89454292 0.7353198546
605 -17.61203405 0.7220839019
610 -18.37519828 0.7078639363
615 -19.19661141 0.6924316902
620 -20.09170925 0.6755097518
625 -21.08009983 0.6567525326
630 -22.18716255 0.635726146
635 -23.44593008 0.6118911286
640 -24.89898393 0.58459942
645 -26.59947957 0.5531312284
650 -28.60924063 0.5168179611
655 -30.99032577 0.4753081847
660 -33.7863515 0.4289827712
665 -36.99528001 0.3793481666
670 -40.54811532 0.3290187816
675 -44.31584826 0.2810164007
680 -48.15006321 0.2377317773
685 -51.93140147 0.2002992922
690 -55.59413784 0.1687034332
695 -59.11860529 0.1422975801
700 -62.50324997 0.1203049221
705 -65.73295514 0.1020999456
710 -68.76032353 0.08725592595
715 -71.51185228 0.07544268843
720 -73.91487243 0.06630817032
725 -75.92537389 0.05943851561
730 -77.5395967 0.05439323719
735 -78.78811315 0.05075963927
740 -79.72158876 0.04818788521
745 -80.39706158 0.04640091462
750 -80.86871161 0.04518853179
755 -81.18327418 0.04439531584
760 -81.37871787 0.04390799486
765 -81.48472227 0.04364461538
