0 -81.41653562 0.0438019497
1 -81.3960379 0.04385193795
2 -81.37486131 0.04390365341
3 -81.35304326 0.04395700914
4 -81.33061873 0.04401192387
5 -81.30761898 0.04406832445
6 -81.2840607 0.0441261686
7 -81.25990991 0.04418552561
8 -81.23497268 0.04424680978
9 -81.20789783 0.04431272496
10 -81.16355794 0.04441286289
11 -80.91862286 0.04490770921
12 -78.25597421 0.05045320497
13 -47.22806465 0.1700427753
14 36.10776144 0.9951397566
15 38.71624931 0.9999430137
16 37.58381513 0.9999323558
17 35.45161252 0.9999008196
18 32.51049964 0.9998304359
19 29.04321963 0.9996797886
20 25.34913188 0.9993705173
21 21.64678005 0.9987678537
22 18.06707742 0.9976627576
23 14.68368933 0.9957682712
24 11.54131414 0.9927496076
25 8.66972907 0.988300807
26 6.086907516 0.9822506007
27 3.798205187 0.9746455561
28 1.796224991 0.9657587489
29 0.06277608338 0.9560173871
30 -1.427651395 0.9458923351
31 -2.704103868 0.9358031563
32 -3.796018045 0.9260667827
33 -4.731099452 0.9168878454
34 -5.534177674 0.9083743027
35 -6.226789968 0.9005623037
36 -6.827221099 0.8934403604
37 -7.350784174 0.8869686591
38 -7.810199654 0.8810928166
39 -8.215989354 0.8757529056
40 -8.576842991 0.8708889657
41 -8.899939604 0.8664441092
42 -9.19121978 0.8623660719
43 -9.455611463 0.8586078102
44 -9.697214893 0.8551275394
45 -9.91945301 0.8518884674
46 -10.12519332 0.8488583805
47 -10.31684654 0.8460091724
48 -10.49644652 0.8433163706
49 -10.66571509 0.8407586875
50 -10.82611482 0.8383176097
51 -10.97889208 0.8359770316
52 -11.12511237 0.8337229313
53 -11.26568932 0.8315430887
54 -11.4014086 0.8294268397
55 -11.53294782 0.8273648643
56 -11.660893 0.825349004
57 -11.78575231 0.8233721034
58 -11.90796767 0.8214278756
59 -12.02792436 0.8195107845
60 -12.14595925 0.8176159447
61 -12.26236768 0.8157390347
62 -12.37740932 0.8138762218
63 -12.49131313 0.8120240982
64 -12.60428164 0.8101796242
65 -12.71649457 0.8083400806
66 -12.82811194 0.8065030264
67 -12.93927673 0.8046662623
68 -13.05011719 0.8028277992
69 -13.16074885 0.8009858303
70 -13.2712762 0.7991387075
71 -13.3817942 0.7972849196
72 -13.4923896 0.7954230744
73 -13.60314201 0.7935518822
74 -13.71412495 0.7916701413
75 -13.82540667 0.789776726
76 -13.93705094 0.7878705747
77 -14.0491177 0.7859506806
78 -14.16166363 0.7840160822
79 -14.27474275 0.7820658562
80 -14.38840679 0.7800991097
81 -14.50270568 0.7781149741
82 -14.61768791 0.7761125995
83 -14.73340084 0.7740911488
84 -14.84989106 0.7720497935
85 -14.9672046 0.7699877089
86 -15.08538728 0.7679040701
87 -15.20448488 0.7657980477
88 -15.3245434 0.7636688046
89 -15.44560925 0.7615154924
90 -15.56772949 0.7593372479
91 -15.690952 0.7571331897
92 -15.81532565 0.7549024156
93 -15.94090052 0.752643999
94 -16.06772806 0.7503569858
95 -16.1958613 0.7480403917
96 -16.32535498 0.7456931988
97 -16.45626577 0.7433143524
98 -16.58865247 0.7409027581
99 -16.72257615 0.7384572785
100 -16.85810039 0.7359767295
101 -16.99529145 0.7334598772
102 -17.13421854 0.7309054342
103 -17.27495394 0.7283120557
104 -17.41757334 0.7256783361
105 -17.56215601 0.7230028042
106 -17.70878508 0.7202839196
107 -17.85754779 0.7175200683
108 -18.0085358 0.7147095572
109 -18.16184549 0.7118506105
110 -18.31757825 0.7089413633
111 -18.47584083 0.7059798575
112 -18.63674573 0.702964035
113 -18.80041151 0.6998917328
114 -18.96696328 0.6967606765
115 -19.13653304 0.6935684738
116 -19.30926019 0.6903126082
117 -19.48529199 0.686990432
118 -19.66478406 0.683599159
119 -19.84790094 0.6801358576
120 -20.03481661 0.6765974433
121 -20.22571513 0.6729806709
122 -20.42079123 0.6692821271
123 -20.62025097 0.6654982229
124 -20.82431242 0.6616251863
125 -21.03320638 0.6576590549
126 -21.24717706 0.6535956693
127 -21.4664829 0.6494306667
128 -21.69139724 0.6451594759
129 -21.92220916 0.6407773126
130 -22.15922419 0.6362791768
131 -22.40276511 0.6316598515
132 -22.6531726 0.6269139036
133 -22.91080597 0.6220356882
134 -23.17604376 0.6170193551
135 -23.44928421 0.6118588598
136 -23.73094573 0.6065479797
137 -24.02146704 0.6010803345
138 -24.32130731 0.5954494146
139 -24.63094586 0.5896486157
140 -24.95088172 0.5836712829
141 -25.28163275 0.5775107634
142 -25.62373432 0.5711604713
143 -25.97773757 0.5646139631
144 -26.34420702 0.5578650269
145 -26.72371759 0.5509077851
146 -27.11685081 0.5437368119
147 -27.5241903 0.5363472653
148 -27.94631632 0.5287350334
149 -28.3837994 0.5208968954
150 -28.837193 0.5128306937
151 -29.30702517 0.5045355159
152 -29.79378928 0.496011884
153 -30.29793384 0.4872619431
154 -30.81985161 0.4782896474
155 -31.35986808 0.4691009339
156 -31.91822966 0.4597038764
157 -32.4950919 0.4501088119
158 -33.09050801 0.4403284283
159 -33.70441836 0.4303778067
160 -34.33664112 0.4202744072
161 -34.98686485 0.4100379937
162 -35.65464334 0.3996904914
163 -36.33939322 0.3892557752
164 -37.04039475 0.3787593911
165 -37.75679596 0.3682282152
166 -38.4876204 0.3576900593
167 -39.23177827 0.3471732352
168 -39.98808095 0.3367060944
169 -40.75525827 0.3263165583
170 -41.53197821 0.3160316593
171 -42.31686816 0.3058771094
172 -43.10853705 0.2958769126
173 -43.9055976 0.2860530354
174 -44.70668778 0.2764251443
175 -45.51049086 0.2670104177
176 -46.31575331 0.2578234334
177 -47.1213002 0.24887613
178 -47.92604758 0.2401778365
179 -48.72901177 0.2317353642
180 -49.52931543 0.2235531484
181 -50.32619049 0.2156334316
182 -51.11897807 0.2079764764
183 -51.9071257 0.2005807981
184 -52.69018206 0.1934434068
185 -53.46778954 0.1865600515
186 -54.23967501 0.1799254593
187 -55.00563914 0.1735335629
188 -55.76554443 0.1673777139
189 -56.51930247 0.1614508779
190 -57.26686056 0.1557458088
191 -58.00818803 0.1502552025
192 -58.74326259 0.144971828
193 -59.47205691 0.1398886361
194 -60.19452578 0.1349988475
195 -60.91059415 0.1302960177
196 -61.62014633 0.1257740828
197 -62.32301671 0.1214273855
198 -63.01898214 0.1172506833
199 -63.70775647 0.1132391397
200 -64.3889872 0.1093883022
201 -65.06225466 0.105694067
202 -65.72707357 0.1021526348
203 -66.38289713 0.09876045953
204 -67.02912344 0.09551419209
205 -67.66510409 0.09241062379
206 -68.29015461 0.08944663015
207 -68.90356637 0.08661911861
208 -69.50461955 0.08392498185
209 -70.09259659 0.08136105828
210 -70.66679572 0.07892410086
211 -71.22654411 0.0766107548
212 -71.7712101 0.07441754415
213 -72.30021424 0.07234086691
214 -72.81303876 0.07037699795
215 -73.30923537 0.06852209855
216 -73.78843112 0.06677223145
217 -74.25033244 0.06512338013
218 -74.69472728 0.06357147085
219 -75.12148546 0.06211239645
220 -75.53055749 0.0607420406
221 -75.92197196 0.05945630173
222 -76.29583165 0.05825111578
223 -76.65230881 0.05712247727
224 -76.99163958 0.0560664582
225 -77.31411796 0.05507922462
226 -77.62008939 0.05415705066
227 -77.90994422 0.0532963301
228 -78.18411121 0.05249358551
229 -78.44305112 0.05174547505
230 -78.68725059 0.05104879723
231 -78.9172163 0.05040049378
232 -79.13346963 0.04979765076
233 -79.33654159 0.04923749831
234 -79.52696838 0.04871740916
235 -79.70528731 0.04823489603
236 -79.8720332 0.04778760833
237 -80.0277353 0.04737332809
238 -80.17291455 0.04698996539
239 -80.30808134 0.04663555352
240 -80.43373357 0.04630824371
241 -80.55035515 0.04600629987
242 -80.65841476 0.04572809314
243 -80.75836492 0.0454720965
244 -80.8506413 0.04523687939
245 -80.93566227 0.04502110243
246 -81.01382866 0.04482351231
247 -81.08552369 0.0446429368
248 -81.151113 0.04447827994
249 -81.21094484 0.04432851745
250 -81.26535041 0.04419269231
251 -81.31464419 0.04406991059
252 -81.35912436 0.04395933745
253 -81.39907338 0.04386019336
254 -81.43475845 0.04377175055
255 -81.46643209 0.04369332962
256 -81.49433275 0.04362429638
257 -81.51868539 0.04356405888
258 -81.5397021 0.04351206459
259 -81.55758265 0.04346779779
260 -81.57251516 0.04343077709
261 -81.58467662 0.04340055314
262 -81.59423348 0.0433767065
263 -81.60134223 0.04335884556
264 -81.6061499 0.04334660473
265 -81.60879463 0.04333964265
266 -81.6094061 0.04333764054
267 -81.60810607 0.0433403007
268 -81.60500882 0.04334734509
269 -81.60022155 0.04335851396
270 -81.59384486 0.04337356466
271 -81.58597308 0.04339227046
272 -81.5766947 0.04341441948
273 -81.56609269 0.04343981371
274 -81.55424484 0.04346826806
275 -81.54122408 0.04349960949
276 -81.52709877 0.04353367623
277 -81.51193302 0.04357031701
278 -81.4957869 0.04360939034
279 -81.47871671 0.04365076391
280 -81.46077523 0.04369431394
