0 -81.28273709 0.0441291422
5 39.81332893 0.9993585138
10 27.19530016 0.9995525723
15 9.365604576 0.9895775144
20 -0.9210264913 0.9494642478
25 -5.89274429 0.9043486146
30 -8.441344531 0.8727622462
35 -9.955788573 0.8514220383
40 -10.99818625 0.8357428148
45 -11.81121584 0.8230098817
50 -12.50969007 0.8117450878
55 -13.15249944 0.8011267038
60 -13.77227971 0.7906723824
65 -14.38879083 0.7800748782
70 -15.01543314 0.7691150084
75 -15.66267632 0.7576129177
80 -16.34005349 0.7453981029
85 -17.05750726 0.732288047
90 -17.82650357 0.7180697846
95 -18.66116881 0.7024808562
100 -19.57964147 0.6851872489
105 -20.60580049 0.6657570232
110 -21.7714871 0.643630661
115 -23.11917646 0.6180950583
120 -24.70458409 0.5882817548
125 -26.59755433 0.5532365376
130 -28.87745783 0.512143329
135 -31.61701603 0.4647874373
140 -34.85032013 0.4121969737
145 -38.53436576 0.3570354066
150 -42.53481331 0.3031004495
155 -46.66354295 0.2539216346
160 -50.7490003 0.2115069909
165 -54.68585799 0.1761606045
170 -58.43671002 0.1471367993
175 -62.00001702 0.1233906211
180 -65.37016132 0.104024998
185 -68.51069138 0.08840771433
190 -71.35477826 0.07607879191
195 -73.83111138 0.06661009218
200 -75.89487091 0.05953806443
205 -77.54280377 0.05438347825
210 -78.80838039 0.05070208971
215 -79.74661575 0.04811996785
220 -80.41897163 0.04634320511
225 -80.88324689 0.04515075341
230 -81.18872162 0.04438071342
235 39.76582052 0.9989947742
240 26.11317018 0.9994582751
245 7.069428807 0.9849796615
250 -3.292132272 0.9311858422
255 -8.185469154 0.8769513386
260 -10.83156463 0.8390128709
265 -12.54812019 0.8116640757
270 -13.83909818 0.7899277901
275 -14.92432977 0.7710081484
280 -15.91453042 0.7533099286
285 -16.87406995 0.7358277212
290 -17.84695985 0.7178309341
295 -18.86939493 0.6986920295
300 -19.97704337 0.6777797693
305 -21.2103506 0.6543822476
310 -22.6191867 0.6276494861
315 -24.26693563 0.5965695958
320 -26.23248435 0.5600289722
325 -28.60580059 0.5170561845
330 -31.46965969 0.4673601675
335 -34.86212082 0.4120937561
340 -38.73162299 0.3543019979
345 -42.92343667 0.2982542377
350 -47.22893147 0.2477394336
355 -51.46794747 0.2047008729
360 -55.53851042 0.169212799
365 -59.40880557 0.1403317764
370 -63.07490581 0.1169237017
375 -66.51697193 0.09807937887
380 -69.67881097 0.08315675162
385 -72.48179706 0.07163808902
390 -74.86001916 0.06300082195
395 -76.7883871 0.05669515595
400 -78.28733677 0.05219274886
405 -79.40930929 0.0490369631
410 -80.22046402 0.04686399765
415 -80.78656741 0.0453992139
420 -81.16529374 0.04444195872
425 -81.40356626 0.04384830609
430 -81.5378108 0.04351596523
435 -81.59547948 0.04337248615
440 -81.59688525 0.04336654946
445 -81.55689554 0.04346172369
450 -81.48632721 0.04363206088
455 -81.39302783 0.04385901208
460 -81.28268494 0.04412927287
465 39.81332361 0.9993585148
470 27.19517681 0.9995525625
475 9.365378798 0.9895771339
480 -0.9212511015 0.9494627202
485 -5.892954505 0.904346309
490 -8.441557408 0.8727594432
495 -9.956013252 0.8514188036
500 -10.99842551 0.8357391809
505 -11.81146993 0.8230058756
510 -12.50995865 0.8117407289
515 -13.15278227 0.8011220012
520 -13.77257697 0.7906673344
525 -14.38910324 0.7800694717
530 -15.01576201 0.7691092186
535 -15.66302361 0.7576067068
540 -16.34042197 0.7453914186
545 -17.05790068 0.7322808188
550 -17.82692692 0.7180619191
555 -18.66162877 0.7024722309
560 -19.58014692 0.6851777027
565 -20.60636335 0.6657463467
570 -21.77212326 0.6436185855
575 -23.11990691 0.6180812507
580 -24.70543566 0.5882658334
585 -26.59855894 0.5532181341
590 -28.87864813 0.5121222401
595 -31.61841479 0.4647638782
600 -34.85192366 0.4121718327
605 -38.53613077 0.3570102291
610 -42.53666279 0.3030769522
615 -46.66539402 0.2539010321
620 -50.75079366 0.2114896851
625 -54.68756808 0.1761463692
630 -58.43833546 0.1471251472
635 -62.0015625 0.1233810776
640 -65.37162117 0.1040172158
645 -68.51204279 0.088401463
650 -71.35598787 0.07607389022
655 -73.83215002 0.06660635256
660 -75.89572544 0.05953528204
665 -77.54347968 0.0543814499
670 -78.80889687 0.05070063498
675 -79.74699854 0.04811893953
680 -80.41924719 0.04634248958
685 -80.88343902 0.04515026599
690 -81.18885013 0.0443803922
