0 -77.46795153 0.0546077323
5 -78.71426263 0.05096749742
10 -79.65075877 0.04837814399
15 -80.33282094 0.04656769121
20 -80.81302164 0.04532969361
25 -81.13683484 0.04451116842
30 -81.34137643 0.04400024551
35 -81.45582536 0.04371564848
40 -81.50256743 0.04359846333
45 -81.49733722 0.04360850549
50 32.14669513 0.9338565357
55 29.50796515 0.9997069562
60 11.36440291 0.992558274
65 -0.1642331883 0.9546608253
70 -5.888631853 0.9046645664
75 -8.826027579 0.8678209759
80 -10.56070341 0.842691699
85 -11.74212085 0.8243278861
90 -12.65057029 0.809604123
95 -13.41920734 0.796778778
100 -14.11709133 0.7848661361
105 -14.78305012 0.7732785757
110 -15.44087324 0.7616387144
115 -16.10673351 0.7496788169
120 -16.79312044 0.7371840225
125 -17.51113402 0.7239575893
130 -18.27201068 0.7097969093
135 -19.08833378 0.6944741907
140 -19.97519237 0.6777183534
145 -20.95146057 0.6591963652
150 -22.04130753 0.6384940542
155 -23.27595131 0.6150995971
160 -24.69544828 0.5883992721
165 -26.34980595 0.5577069643
170 -28.29773917 0.5223664709
175 -30.60003942 0.4819775356
180 -33.30400042 0.4367636705
185 -36.41889982 0.3879634083
190 -39.89291961 0.3379209824
195 -43.61191677 0.2895621173
200 -47.43146265 0.2454241087
205 -51.22475708 0.2069119829
210 -54.91424205 0.1742383572
215 -58.47170817 0.1468676472
220 -61.89429391 0.1240347822
225 -65.17204714 0.1050812574
230 -68.26395341 0.08955445148
235 -71.0974123 0.077128751
240 -73.59268657 0.0674750061
245 -75.69444224 0.06019572101
250 -77.38908116 0.05484848167
255 -78.70198389 0.05100449846
260 -79.68312963 0.04829270313
265 -80.39165503 0.04641609257
270 -80.88490599 0.04514848166
275 -81.21219976 0.04432393235
280 -17.85814931 0.4495570425
285 30.32193581 0.9997481038
290 11.25345881 0.9924576376
295 -0.9192922857 0.9498727917
300 -6.911852167 0.8931216479
305 -10.04264938 0.8509069583
310 -11.96203603 0.821224116
315 -13.32386797 0.7987125478
320 -14.40869476 0.7800611058
325 -15.35233629 0.7633971073
330 -16.22851466 0.7476108421
335 -17.08211722 0.7319847882
340 -17.94425318 0.7159983981
345 -18.83993905 0.6992191128
350 -19.79262034 0.6812348549
355 -20.82735128 0.6616063817
360 -21.97348838 0.6398299597
365 -23.26724984 0.615309517
370 -24.75401959 0.5873480721
375 -26.4895029 0.5551851071
380 -28.53751265 0.5181293015
385 -30.96057718 0.4758452601
390 -33.7998379 0.4287895351
395 -37.04723885 0.3785927305
400 -40.62635917 0.3279744591
405 -44.40379544 0.2799644158
410 -48.23251308 0.2368607273
415 -51.99874147 0.1996764013
420 -55.64288197 0.1683104828
425 -59.14929296 0.142082345
430 -62.5174835 0.1202177086
435 -65.73106366 0.1021086831
440 -68.74097213 0.08734318947
445 -71.47381411 0.07559450607
450 -73.85926141 0.06650659487
455 -75.85633223 0.0596622486
460 -77.46317926 0.05462210428
465 -78.71053565 0.05097804191
470 -79.64792367 0.04838579458
475 -80.33071462 0.04657318196
480 -80.8114932 0.04533358232
485 -81.13575543 0.04451387071
490 -81.34064141 0.04400206784
495 -81.45535248 0.04371681576
500 -81.50229334 0.0435991404
505 -81.49721391 0.04360881308
510 32.14333368 0.9338207607
515 29.50787963 0.999706952
520 11.36391119 0.9925576765
525 -0.1648675987 0.9546568971
530 -5.889293821 0.9046573391
535 -8.826734923 0.8678114553
540 -10.56147483 0.842680249
545 -11.74296266 0.8243146679
550 -12.65148292 0.8095892412
555 -13.42018978 0.7967622984
560 -14.11814332 0.7848480826
565 -14.78417316 0.7732589268
570 -15.44207117 0.7616173998
575 -16.10801289 0.7496557134
580 -16.79449098 0.7371589472
585 -17.51260926 0.7239302894
590 -18.2736089 0.709767047
595 -19.09007932 0.6944413227
600 -19.97711741 0.6776819038
605 -20.95360766 0.6591555931
610 -22.04373266 0.6384480195
615 -23.27872758 0.6150471384
620 -24.69866909 0.5883390274
625 -26.35358542 0.5576374969
630 -28.30220504 0.5222866001
635 -30.60531072 0.4818869688
640 -33.31014437 0.4366638699
645 -36.42587665 0.3878582235
650 -39.90055038 0.3378162403
655 -43.61991626 0.289463881
660 -47.43953338 0.2453366407
665 -51.23268152 0.2068368735
670 -54.92191581 0.1741750776
675 -58.47911 0.1468146875
680 -61.901421 0.1239905891
685 -65.17884998 0.1050446826
690 -68.27030598 0.08952473692
