0 -51.65023126 0.2029025338
5 -55.28880753 0.1711637741
10 -58.79105433 0.1445901775
15 -62.15709928 0.1224077169
20 -65.3734522 0.1039971276
25 -68.39468368 0.08893893831
30 -71.14945805 0.07691006791
35 -73.56652612 0.06756540867
40 -75.60148609 0.06049783034
45 -77.24822365 0.05527236558
50 -78.53384286 0.05147967174
55 -79.50554203 0.04877094751
60 -80.21764423 0.04686835816
65 -80.7226113 0.0455598209
70 -81.06635455 0.04468750766
75 -81.28666801 0.04413562736
80 -81.27332373 0.04412499792
85 37.89636466 0.9999358956
90 21.23603834 0.9986840122
95 5.040197331 0.9791827852
100 -3.749228362 0.9268554006
105 -8.067271736 0.8783217667
110 -10.45319609 0.8445811874
115 -11.9913922 0.8205649621
120 -13.12435808 0.8019144968
125 -14.05172422 0.7861254392
130 -14.87375732 0.771783262
135 -15.64602428 0.7580457362
140 -16.40256296 0.7443690632
145 -17.16677254 0.7303628785
150 -17.95707901 0.7157089008
155 -18.79025229 0.7001108417
160 -19.68367356 0.6832593869
165 -20.65720098 0.6648040481
170 -21.73498083 0.6443283408
175 -22.9473589 0.6213289494
180 -24.3328108 0.5952057273
185 -25.93936352 0.5652801407
190 -27.82412854 0.5308762447
195 -30.04827778 0.4915131201
200 -32.66389328 0.4472399815
205 -35.6913315 0.3990375806
210 -39.09445887 0.3490090022
215 -42.77253028 0.3000096123
220 -46.58454213 0.254739384
225 -50.39600695 0.214890243
230 -54.11667979 0.1809208763
235 -57.70812784 0.15241944
240 -61.16419235 0.1286350294
245 -64.47914364 0.1088658131
250 -67.62023376 0.09261148539
255 -70.52075553 0.07952724665
260 -73.09956325 0.06929340999
265 -75.29320963 0.06152898903
270 -77.0779955 0.05579727346
275 -78.47153937 0.05166150757
280 -79.51996596 0.04873484239
285 -80.28185853 0.0467029233
290 -80.81596716 0.04532417423
295 -81.1743581 0.04441918362
300 -81.39987187 0.04385732159
305 -81.52614092 0.04354448249
310 -81.5302735 0.04351778982
315 38.52853911 0.999942454
320 23.1719465 0.9990713553
325 6.422332514 0.9832493593
330 -2.943633403 0.9340078339
335 -7.530851649 0.885171211
340 -10.0158531 0.8510149282
345 -11.58307406 0.8270146594
350 -12.71505768 0.8086690683
355 -13.62722849 0.7933508028
360 -14.42632159 0.7795831104
365 -15.17045261 0.7664991056
370 -15.89436741 0.7535515326
375 -16.62118197 0.7403594274
380 -17.36839245 0.7266230279
385 -18.15130442 0.7120723651
390 -18.98529198 0.6964320885
395 -19.88759074 0.6793933573
400 -20.87901764 0.6605880078
405 -21.98584523 0.639563465
410 -23.24189755 0.6157612462
415 -24.69062732 0.5885102059
420 -26.38625827 0.5570612224
425 -28.39180041 0.5207127553
430 -30.77012485 0.479088675
435 -33.56435849 0.4325729987
440 -36.77004292 0.3827123653
445 -40.31480271 0.3321743644
450 -44.06771469 0.2840051787
455 -47.88131423 0.2405805809
460 -51.6390242 0.2030071373
465 -55.27794865 0.1712520416
470 -58.78055793 0.1446643186
475 -62.14697773 0.1224697916
480 -65.36380164 0.1040485659
485 -68.3857062 0.0889806926
490 -71.14140311 0.07694303206
495 -73.55959475 0.06759069058
500 -75.595765 0.0605167324
505 -77.24367814 0.05528621033
510 -78.53035113 0.05148964498
515 -79.50294016 0.04877802426
520 -80.21576206 0.04687329673
525 -80.72129384 0.0455631914
530 -81.06547113 0.04468973028
535 -81.28611374 0.04413700855
540 -81.27306198 0.04412566684
545 37.89648914 0.999935897
550 21.23594701 0.9986839946
555 5.039612748 0.9791809589
560 -3.749973152 0.9268487019
565 -8.068104955 0.8783111188
570 -10.45413325 0.8445673843
575 -11.99244442 0.8205482906
580 -13.12552881 0.8018950937
585 -14.05301458 0.7861033694
590 -14.87516943 0.7717585225
595 -15.64756316 0.7580182484
600 -16.40423774 0.7443386628
605 -17.16859748 0.730329302
610 -17.95907473 0.7156717675
615 -18.7924474 0.7000696291
620 -19.68610694 0.6832133971
625 -20.65992479 0.6647523662
630 -21.73806454 0.6442697902
635 -22.950894 0.6212620557
640 -24.3369154 0.5951287282
645 -25.94418426 0.5651911128
650 -27.82983407 0.5307734708
655 -30.0550344 0.4913958405
660 -32.67181334 0.4471095177
665 -35.70039973 0.3988983523
670 -39.1044754 0.3488683952
675 -42.78313109 0.2998760005
680 -46.59531226 0.2546192764
685 -50.40661552 0.2147866204
690 -54.1269474 0.180833556
