0 -81.30220348 0.0440829589
1 -64.65579358 0.09656522006
2 -41.12245759 0.2593741968
3 36.22575356 0.981997373
4 38.73400522 0.9999415038
5 37.57624198 0.9999321518
6 35.63186672 0.9999036298
7 33.02226992 0.9998446829
8 29.96919815 0.9997277454
9 26.69988918 0.9995038315
10 23.38202003 0.999091409
11 20.12170366 0.9983644029
12 16.98421805 0.997144434
13 14.01214367 0.9952060203
14 11.23535599 0.9923038297
15 8.674856152 0.988223793
16 6.343403256 0.9828450668
17 4.245206288 0.9761867884
18 2.376055189 0.9684156768
19 0.724430537 0.9598101645
20 -0.7265576093 0.9506991822
21 -1.996915083 0.9414019527
22 -3.107707835 0.9321869845
23 -4.079507037 0.9232545257
24 -4.931402254 0.9147371174
25 -5.680499749 0.9067100806
26 -6.341768193 0.8992052751
27 -6.928100127 0.892224185
28 -7.450488414 0.8857486373
29 -7.918250455 0.8797488214
30 -8.339259951 0.8741889186
31 -8.720164751 0.8690308547
32 -9.066581114 0.8642366798
33 -9.383261552 0.8597699922
34 -9.674237017 0.8555967211
35 -9.942935929 0.8516854922
36 -10.19228309 0.848007731
37 -10.42478157 0.8445376084
38 -10.64258045 0.841251896
39 -10.84753073 0.838129776
40 -11.04123178 0.8351526309
41 -11.2250697 0.8323038333
42 -11.40024941 0.8295685417
43 -11.56782127 0.8269335105
44 -11.72870349 0.8243869151
45 -11.88370088 0.8219181937
46 -12.03352071 0.8195179046
47 -12.17878605 0.817177599
48 -12.32004718 0.814889708
49 -12.45779125 0.8126474419
50 -12.59245055 0.8104447014
51 -12.72440956 0.8082759987
52 -12.8540111 0.8061363883
53 -12.98156151 0.8040214048
54 -13.10733525 0.801927009
55 -13.23157877 0.7998495392
56 -13.35451396 0.7977856693
57 -13.47634111 0.79573237
58 -13.59724153 0.7936868762
59 -13.71737978 0.7916466566
60 -13.83690569 0.7896093873
61 -13.95595613 0.7875729284
62 -14.07465651 0.7855353029
63 -14.19312216 0.783494678
64 -14.31145955 0.781449348
65 -14.42976735 0.7793977197
66 -14.54813735 0.7773382986
67 -14.66665538 0.7752696769
68 -14.78540196 0.7731905224
69 -14.9044531 0.771099569
70 -15.0238808 0.7689956072
71 -15.14375366 0.7668774765
72 -15.26413734 0.7647440577
73 -15.38509505 0.7625942663
74 -15.50668793 0.760427046
75 -15.6289754 0.7582413633
76 -15.75201556 0.7560362023
77 -15.87586546 0.7538105593
78 -16.00058141 0.7515634388
79 -16.12621926 0.7492938488
80 -16.25283464 0.7470007969
81 -16.3804832 0.7446832865
82 -16.50922086 0.7423403131
83 -16.63910401 0.7399708607
84 -16.77018974 0.7375738985
85 -16.90253601 0.7351483777
86 -17.03620189 0.7326932278
87 -17.17124772 0.7302073543
88 -17.30773535 0.7276896347
89 -17.44572828 0.7251389158
90 -17.58529187 0.7225540107
91 -17.72649356 0.7199336955
92 -17.86940304 0.7172767063
93 -18.01409247 0.7145817359
94 -18.16063666 0.7118474306
95 -18.30911328 0.7090723873
96 -18.45960312 0.7062551498
97 -18.61219027 0.7033942057
98 -18.76696235 0.7004879827
99 -18.92401077 0.6975348455
100 -19.08343098 0.694533092
101 -19.24532269 0.6914809495
102 -19.4097902 0.6883765716
103 -19.57694261 0.6852180337
104 -19.74689417 0.6820033298
105 -19.91976454 0.6787303686
106 -20.09567913 0.6753969693
107 -20.27476942 0.6720008583
108 -20.45717328 0.668539665
109 -20.64303534 0.6650109186
110 -20.83250734 0.6614120441
111 -21.0257485 0.6577403589
112 -21.22292592 0.6539930704
113 -21.4242149 0.6501672721
114 -21.62979943 0.6462599422
115 -21.83987249 0.6422679412
116 -22.0546365 0.6381880108
117 -22.27430368 0.6340167734
118 -22.49909643 0.6297507327
119 -22.72924768 0.6253862754
120 -22.96500125 0.6209196738
121 -23.20661212 0.6163470909
122 -23.45434671 0.6116645862
123 -23.70848308 0.6068681246
124 -23.96931104 0.6019535872
125 -24.23713224 0.5969167851
126 -24.51226006 0.5917534766
127 -24.7950195 0.5864593872
128 -25.08574681 0.5810302349
129 -25.38478902 0.5754617586
130 -25.69250324 0.5697497525
131 -26.00925574 0.5638901053
