0 -81.33091878 0.0440128067
1 -81.31383798 0.04405457401
2 -81.29590443 0.04409845437
3 -81.27563028 0.04414728488
4 -81.24462192 0.04421942916
5 -81.18531023 0.04435595267
6 -81.03572574 0.0446832367
7 -79.96349103 0.04685973305
8 -66.93274743 0.08089185569
9 25.30990997 0.921556692
10 38.76897852 0.999925947
11 38.10100293 0.9999382119
12 36.28197848 0.9999146552
13 33.57817767 0.9998605482
14 30.23929632 0.9997429406
15 26.5783198 0.9994972203
16 22.85140545 0.9990089786
17 19.22569572 0.998097383
18 15.79895678 0.9965121674
19 12.62589409 0.9939595572
20 9.73543217 0.9901645713
21 7.139227206 0.9849548243
22 4.835540883 0.9783280633
23 2.811790701 0.9704663983
24 1.047306949 0.9616901489
25 -0.4835708536 0.9523782863
26 -1.808542619 0.9428928964
27 -2.955007441 0.9335310034
28 -3.948518579 0.9245069129
29 -4.811965828 0.9159562131
30 -5.565297694 0.9079503937
31 -6.225584457 0.9005139908
32 -6.807263864 0.8936399576
33 -7.32246265 0.8873017211
34 -7.781330273 0.8814618749
35 -8.192351407 0.8760780727
36 -8.5626226 0.8711068168
37 -8.89808919 0.8665057599
38 -9.203744118 0.8622350047
39 -9.48379271 0.8582577499
40 -9.741788275 0.854540526
41 -9.980743284 0.8510531833
42 -10.20322041 0.8477687379
43 -10.41140709 0.8446631436
44 -10.60717672 0.8417150325
45 -10.79213897 0.8389054487
46 -10.96768124 0.8362175913
47 -11.13500304 0.8336365737
48 -11.29514448 0.831149203
49 -11.44900999 0.8287437811
50 -11.59738821 0.826409927
51 -11.74096863 0.8241384189
52 -11.88035565 0.8219210549
53 -12.01608041 0.8197505298
54 -12.14861086 0.817620327
55 -12.2783603 0.8155246242
56 -12.40569467 0.8134582093
57 -12.53093881 0.8114164078
58 -12.65438179 0.8093950188
59 -12.77628153 0.807390258
60 -12.89686879 0.8053987087
61 -13.01635059 0.8034172782
62 -13.13491317 0.8014431591
63 -13.25272465 0.7994737957
64 -13.3699372 0.7975068542
65 -13.48668908 0.7955401963
66 -13.60310634 0.7935718555
67 -13.71930432 0.7916000167
68 -13.835389 0.7896229978
69 -13.95145816 0.7876392331
70 -14.06760243 0.7856472587
71 -14.1839062 0.7836456998
72 -14.30044842 0.7816332585
73 -14.41730334 0.7796087037
74 -14.53454116 0.7775708611
75 -14.65222861 0.7755186055
76 -14.77042945 0.7734508521
77 -14.88920498 0.7713665502
78 -15.00861442 0.7692646763
79 -15.12871533 0.7671442282
80 -15.24956397 0.7650042199
81 -15.37121558 0.7628436761
82 -15.49372475 0.760661628
83 -15.61714563 0.7584571083
84 -15.74153224 0.7562291474
85 -15.86693871 0.7539767694
86 -15.99341949 0.7516989884
87 -16.12102958 0.7493948044
88 -16.2498248 0.7470632006
89 -16.37986191 0.7447031392
90 -16.51119889 0.7423135583
91 -16.64389509 0.7398933688
92 -16.77801146 0.7374414508
