0 -81.44406642 0.0437368607
1 -81.4316927 0.04376680297
2 -81.41822955 0.04379944564
3 -81.40373689 0.04383464664
4 -81.38827109 0.04387227255
5 -81.37188518 0.04391219815
6 -81.35462903 0.04395430596
7 -81.33654928 0.04399848621
8 -81.31768825 0.0440446391
9 -81.29808004 0.04409268335
10 -81.2777288 0.04414259984
11 -81.25636328 0.0441949075
12 -81.23026869 0.0442568028
13 -81.1516201 0.04442122311
14 -80.40852981 0.04589960132
15 -71.23803277 0.06779407054
16 13.45204562 0.7956141674
17 38.66779207 0.9998826873
18 38.28268938 0.9999400926
19 36.60447797 0.9999194625
20 34.01878765 0.9998713182
21 30.75509936 0.9997661351
22 27.12503361 0.9995450554
23 23.39605025 0.9991021513
24 19.74731448 0.9982667807
25 16.28519964 0.9967973887
26 13.06994835 0.9944023164
27 10.13420609 0.9907974691
28 7.492386333 0.9857897804
29 5.144879765 0.979350566
30 3.080651393 0.9716389196
31 1.279984329 0.9629625536
32 -0.2823780292 0.9536996908
33 -1.634163838 0.9442203363
34 -2.803085849 0.9348333673
35 -3.815162422 0.9257650496
36 -4.693800403 0.9171609396
37 -5.459454661 0.9090998424
38 -6.12965787 0.9016111282
39 -6.719252632 0.8946906099
40 -7.240711061 0.8883131501
41 -7.704472555 0.8824418243
42 -8.119262852 0.8770341704
43 -8.492377853 0.8720462275
44 -8.829927324 0.8674350062
45 -9.137039719 0.863159895
46 -9.418032077 0.8591833724
47 -9.676549885 0.8554712811
48 -9.915681763 0.8519928362
49 -10.13805336 0.8487204807
50 -10.34590425 0.8456296597
51 -10.54115104 0.8426985587
52 -10.72543917 0.8399078344
53 -10.90018572 0.837240352
54 -11.06661476 0.8346809393
55 -11.22578668 0.8322161607
56 -11.37862266 0.8298341134
57 -11.52592511 0.8275242449
58 -11.66839482 0.8252771908
59 -11.80664535 0.8230846312
60 -11.94121529 0.820939165
61 -12.07257855 0.8188341981
62 -12.20115315 0.8167638466
63 -12.32730873 0.8147228505
64 -12.45137294 0.8127064993
65 -12.57363693 0.8107105654
66 -12.69436012 0.8087312468
67 -12.81377421 0.806765116
68 -12.93208676 0.8048090757
69 -13.04948421 0.802860319
70 -13.16613453 0.8009162951
71 -13.28218953 0.7989746786
72 -13.39778688 0.7970333427
73 -13.51305189 0.7950903353
74 -13.62809899 0.7931438577
75 -13.74303314 0.7911922459
76 -13.85795103 0.7892339542
77 -13.97294208 0.7872675398
78 -14.08808942 0.7852916499
79 -14.20347069 0.7833050098
80 -14.3191588 0.7813064119
81 -14.43522255 0.7792947066
82 -14.55172727 0.7772687933
83 -14.66873528 0.7752276126
84 -14.78630642 0.7731701393
85 -14.90449845 0.7710953759
86 -15.02336747 0.7690023463
87 -15.14296823 0.7668900909
88 -15.26335448 0.7647576608
89 -15.38457931 0.762604114
90 -15.50669536 0.7604285099
91 -15.62975512 0.758229906
92 -15.75381119 0.7560073535
93 -15.87891649 0.7537598937
94 -16.00512447 0.7514865541
