0 2.639 180.928
1 2.643 180.784
2 2.651 180.493
3 2.664 180.047
4 2.681 179.439
5 2.702 178.67
6 2.729 177.76
7 2.762 176.756
8 2.8 175.748
9 2.844 174.872
10 2.894 174.294
11 2.949 174.18
12 3.009 174.663
13 3.073 175.815
14 3.141 177.643
15 3.211 180.1
16 3.284 183.088
17 3.359 186.482
18 3.435 190.146
19 3.513 193.952
20 3.591 197.798
21 3.671 201.59
22 3.752 204.808
23 3.833 207.554
24 3.915 209.926
25 3.998 211.997
26 4.082 213.818
27 4.166 215.424
28 4.251 216.848
29 4.336 218.111
30 4.422 219.237
31 4.508 220.239
32 4.594 221.135
33 4.681 221.936
34 4.768 222.653
35 4.855 223.297
36 4.942 223.876
37 5.029 224.397
38 5.117 224.867
39 5.205 225.29
40 5.293 225.673
41 5.381 226.02
42 5.469 226.334
43 5.557 226.619
44 5.645 226.877
45 5.734 227.112
46 5.822 227.326
47 5.911 227.521
48 6 227.698
49 6.088 227.86
50 6.177 228.008
51 6.266 228.143
52 6.355 228.266
53 6.443 228.379
54 6.532 228.483
55 6.621 228.578
56 6.71 228.665
57 6.799 228.744
58 6.888 228.817
59 6.977 228.884
60 7.066 228.945
61 7.155 229.002
62 7.244 229.054
63 7.333 229.101
64 7.423 229.145
65 7.512 229.186
66 7.601 229.223
67 7.69 229.257
68 7.779 229.289
69 7.868 229.317
70 7.957 229.344
71 8.047 229.369
72 8.136 229.392
73 8.225 229.413
74 8.314 229.432
75 8.403 229.449
76 8.493 229.466
77 8.582 229.481
78 8.671 229.495
79 8.76 229.508
80 8.85 229.52
81 8.939 229.531
82 9.028 229.541
83 9.117 229.551
84 9.207 229.559
85 9.296 229.567
86 9.385 229.575
87 9.474 229.582
88 9.564 229.588
89 9.653 229.594
90 9.742 229.6
91 9.831 229.605
92 9.921 229.609
93 10.01 229.614
94 10.099 229.618
95 10.188 229.622
96 10.278 229.625
97 10.367 229.629
98 10.456 229.632
99 10.545 229.635
100 10.635 229.637
101 10.724 229.64
102 10.813 229.643
103 10.902 229.644
104 10.992 229.647
105 11.081 229.649
106 11.17 229.651
107 11.259 229.652
108 11.349 229.654
109 11.438 229.656
110 11.527 229.658
111 11.617 229.659
112 11.706 229.661
113 11.795 229.662
114 11.884 229.663
115 11.974 229.664
116 12.063 229.666
117 12.152 229.667
118 12.241 229.668
119 12.331 229.669
120 12.42 229.671
121 12.509 229.672
122 12.598 229.672
123 12.688 229.674
124 12.777 229.675
125 12.866 229.676
126 12.956 229.676
127 13.045 229.678
128 13.134 229.679
129 13.223 229.679
130 13.313 229.681
131 13.402 229.682
132 13.491 229.683
133 13.58 229.683
