0 -81.55278183 0.043474008
1 -81.54779385 0.04348570634
2 -81.54125835 0.04350119403
3 -81.53326475 0.04352025586
4 -81.52389707 0.04354269029
5 -81.51323427 0.04356830855
6 -81.50135055 0.04359693384
7 -81.48831561 0.04362840054
8 -81.47419491 0.04366255347
9 -81.45904995 0.04369924726
10 -81.44293848 0.04373834571
11 -81.42591473 0.04377972119
12 -81.40802961 0.04382325409
13 -81.38933093 0.04386883234
14 -81.36986356 0.04391635091
15 -81.34966953 0.0439657116
16 -81.32878713 0.04401682458
17 -81.3072375 0.04406963425
18 -81.28485167 0.04412445375
19 -81.25905455 0.04418625611
20 -81.19651523 0.04431969833
21 -80.67073654 0.04536334263
22 -74.2574739 0.05974946734
23 -4.32172202 0.5754549717
24 38.4312611 0.999737456
25 38.44009717 0.9999416152
26 36.90249859 0.9999236526
27 34.43539359 0.9998807277
28 31.24929276 0.999786399
29 27.65284688 0.9995869614
30 23.9246692 0.9991843335
31 20.25632042 0.9984178366
32 16.76285095 0.9970554462
33 13.50970044 0.9948098615
34 10.53269976 0.9913909994
35 7.848528018 0.9865875534
36 5.45940362 0.9803445327
37 3.355760672 0.9727954464
38 1.518929083 0.9642312957
39 -0.07575869155 0.9550256256
40 -1.455852801 0.9455537519
41 -2.649194282 0.9361353572
42 -3.682118384 0.9270088301
43 -4.578438427 0.9183305547
44 -5.359036298 0.910187788
45 -6.041851101 0.902615889
46 -6.642090857 0.8956145741
47 -7.172544934 0.8891610314
48 -7.643922229 0.8832195525
49 -8.065174396 0.8777481549
50 -8.443785305 0.8727028929
51 -8.786020616 0.8680405148
52 -9.097138039 0.8637199944
53 -9.381561991 0.8597033218
54 -9.643027426 0.8559558275
55 -9.884697748 0.8524462211
56 -10.10926126 0.8491464645
57 -10.3190101 0.8460315573
58 -10.5159049 0.8430792817
59 -10.70162795 0.8402699353
60 -10.87762702 0.8375860689
61 -11.04515165 0.8350122392
62 -11.20528329 0.8325347798
63 -11.35896048 0.8301415934
64 -11.50699991 0.827821965
65 -11.65011411 0.8255663948
66 -11.78892639 0.8233664507
67 -11.92398338 0.8212146375
68 -12.05576576 0.8191042827
69 -12.18469729 0.8170294352
70 -12.31115255 0.8149847775
71 -12.43546347 0.8129655483
72 -12.55792501 0.8109674752
73 -12.67879997 0.8089867154
74 -12.79832313 0.8070198043
75 -12.91670484 0.8050636098
76 -13.03413411 0.8031152931
77 -13.15078127 0.8011722731
78 -13.26680034 0.7992321962
79 -13.382331 0.7972929092
80 -13.49750043 0.7953524351
81 -13.61242478 0.7934089521
82 -13.7272106 0.7914607749
83 -13.84195599 0.7895063379
84 -13.95675169 0.7875441805
85 -14.07168201 0.7855729337
86 -14.18682563 0.7835913083
87 -14.30225637 0.781598084
88 -14.41804384 0.7795921002
89 -14.53425402 0.7775722472
90 -14.65094983 0.7755374582
91 -14.76819154 0.7734867022
92 -14.88603725 0.7714189776
93 -15.00454329 0.7693333062
94 -15.12376455 0.7672287275
95 -15.24375482 0.7651042939
96 -15.36456711 0.7629590656
97 -15.4862539 0.7607921066
98 -15.60886744 0.7586024798
99 -15.73245997 0.7563892441
100 -15.85708398 0.7541514494
101 -15.98279242 0.7518881339
102 -16.10963889 0.7495983202
103 -16.23767791 0.7472810116
104 -16.36696508 0.7449351893
105 -16.49755728 0.7425598088
106 -16.62951288 0.7401537963
107 -16.76289196 0.7377160459
108 -16.89775645 0.735245416
109 -17.0341704 0.732740726
110 -17.17220014 0.7302007527
111 -17.31191451 0.7276242272
112 -17.45338506 0.7250098309
113 -17.59668631 0.7223561922
114 -17.74189592 0.7196618823
115 -17.889095 0.7169254117
116 -18.0383683 0.714145226
117 -18.18980453 0.7113197014
118 -18.34349657 0.708447141
119 -18.49954184 0.7055257696
120 -18.65804253 0.7025537294
121 -18.81910595 0.699529075
122 -18.9828449 0.6964497684
123 -19.14937797 0.6933136739
124 -19.31882995 0.6901185523
125 -19.49133221 0.6868620558
126 -19.66702312 0.683541722
127 -19.84604849 0.6801549683
128 -20.02856203 0.6766990857
129 -20.21472582 0.673171233
130 -20.40471082 0.6695684306
131 -20.59869739 0.6658875548
132 -20.79687583 0.6621253316
133 -20.99944697 0.6582783313
134 -21.20662271 0.654342963
135 -21.41862664 0.65031547
136 -21.63569466 0.646191925
137 -21.85807553 0.6419682271
138 -22.08603157 0.6376400991
139 -22.31983917 0.6332030865
140 -22.55978942 0.6286525579
141 -22.80618865 0.6239837072
142 -23.05935894 0.6191915588
143 -23.31963852 0.6142709747
144 -23.58738218 0.6092166659
145 -23.86296144 0.604023207
146 -24.14676474 0.5986850563
147 -24.43919727 0.5931965798
148 -24.74068079 0.5875520833
149 -25.05165302 0.5817458494
150 -25.37256684 0.5757721838
151 -25.70388912 0.5696254694
152 -26.0460991 0.5633002304
153 -26.39968634 0.556791206
154 -26.76514813 0.5500934357
155 -27.14298633 0.5432023552
156 -27.53370354 0.5361139042
157 -27.93779855 0.5288246454
158 -28.35576114 0.5213318936
159 -28.78806605 0.5136338553
160 -29.23516615 0.5057297741
161 -29.69748497 0.4976200826
162 -30.17540847 0.4893065544
163 -30.66927624 0.4807924533
164 -31.17937223 0.4720826746
165 -31.70591532 0.4631838715
