0 -23.22274246 0.6161123911
5 -24.65691243 0.5891323841
10 -26.33887873 0.5579258708
15 -28.33245094 0.5217699038
20 -30.70215563 0.4802532479
25 -33.49341541 0.4337222431
30 -36.70380709 0.3837075997
35 -40.2614712 0.3329039397
40 -44.03399073 0.284419573
45 -47.87133704 0.2406927582
50 -51.65478242 0.2028653608
55 -55.32037492 0.170912232
60 -58.85012428 0.1441778263
65 -62.24313392 0.1218847724
70 -65.48355192 0.1034147059
75 -68.52260256 0.08834799508
80 -71.28622353 0.07635382823
85 -73.70254593 0.06707210675
90 -75.72876871 0.06007948261
95 -77.36156167 0.05492877853
100 -78.63082766 0.05120382592
105 -79.39360329 0.04901266356
110 37.35421471 0.9999293447
115 19.26965727 0.9981397416
120 2.849700276 0.971066713
125 -5.686165717 0.9076852733
130 -9.960520517 0.8525750383
135 -12.48684699 0.8131219912
140 -14.25307031 0.783155773
145 -15.65878159 0.7582233448
150 -16.89047081 0.7357683972
155 -18.04938873 0.7142468559
160 -19.19997918 0.6926107023
165 -20.39104791 0.670038171
170 -21.66657178 0.6457859589
175 -23.07218121 0.6191057199
180 -24.65942067 0.5892084135
185 -26.48787618 0.555289959
190 -28.6235168 0.5166579336
195 -31.1299317 0.473007213
200 -34.04924483 0.424832012
205 -37.37524838 0.3737802073
210 -41.03383597 0.3225619392
215 -44.89261346 0.2741870932
220 -48.80347296 0.2309302392
225 -52.65081705 0.1937691762
230 -56.37366498 0.1625602586
235 -59.95466342 0.1365893982
240 -63.38932694 0.1150668416
245 -66.65382646 0.09737973736
250 -69.68952421 0.08310583179
255 -72.41525886 0.07189299279
260 -74.75895312 0.06334837273
265 -76.68510462 0.05701914127
270 -78.20212484 0.05244145307
275 -79.35191863 0.04919602999
280 -80.19319432 0.04693769855
285 -80.78738401 0.04539935233
290 -81.19018648 0.04438207068
295 -81.44802671 0.04374099962
300 -81.59761342 0.04337193525
305 -81.66701096 0.04320034529
310 -81.67721991 0.04317301199
315 -81.64374732 0.04325190932
320 -81.57795351 0.04340980976
325 -81.44843034 0.04371302931
330 38.65590155 0.9999436749
335 24.04022444 0.9992041542
340 7.598217447 0.9860801653
345 -1.844034876 0.9427520391
350 -6.482000069 0.8976841678
355 -8.929896024 0.866221408
360 -10.41791042 0.8446964438
365 -11.45604626 0.828732098
370 -12.27051739 0.8157212133
375 -12.97084998 0.8042203099
380 -13.61434208 0.7934136325
385 -14.23321747 0.782816852
390 -14.84710387 0.7721211272
395 -15.46921624 0.7611092287
400 -16.10964993 0.7496081861
405 -16.77729208 0.7374604352
410 -17.48107641 0.7245040383
415 -18.23096348 0.710556745
420 -19.03887425 0.695400726
425 -19.91973744 0.6787659273
430 -20.89278072 0.6603108635
435 -21.98316453 0.6396011224
440 -23.22396674 0.6160892129
445 -24.65826122 0.5891071035
450 -26.34037635 0.5578982905
455 -28.33411735 0.521740059
460 -30.70399963 0.4802215641
465 -33.49542701 0.4336896427
470 -36.70595353 0.3836754211
475 -40.26370149 0.3328736106
480 -44.03624891 0.2843921887
485 -47.87357747 0.2406688333
490 -51.65697876 0.2028448699
495 -55.3225194 0.1708948288
500 -58.85221953 0.1441630691
505 -62.2451815 0.1218722674
510 -65.48554179 0.1034041584
515 -68.52450798 0.08833919229
520 -71.28800489 0.07634659247
525 -73.70416194 0.06706625775
530 -75.73018835 0.06007482726
535 -77.36277084 0.05492512112
540 -78.6318292 0.05120098307
545 -79.3944776 0.04901030076
550 37.35461675 0.9999293497
555 19.27057956 0.9981400459
560 2.850380888 0.9710696478
565 -5.685712851 0.9076901807
570 -9.960154755 0.8525803223
575 -12.48649585 0.8131276828
580 -14.25270187 0.7831621119
585 -15.65837921 0.7582305245
590 -16.89002319 0.7357765819
595 -18.04888573 0.7142562109
600 -19.19940972 0.6926214157
605 -20.39039854 0.6700504696
610 -21.66582552 0.6458001177
615 -23.07131661 0.6191220629
620 -24.65841128 0.5892272933
625 -26.4866913 0.5553116991
630 -28.62212478 0.5166827051
635 -31.12830763 0.4730348403
640 -34.04738268 0.4248617637
645 -37.37317306 0.3738107403
650 -41.03160525 0.3225915713
655 -44.89030273 0.2742143395
660 -48.80115008 0.2309542487
