0 -81.25874561 0.0441874889
5 39.81593904 0.9993821804
10 27.25792614 0.9995574839
15 9.512847303 0.989822304
20 -0.7654911641 0.9505126483
25 -5.745333513 0.9059567358
30 -8.292334973 0.8747162883
35 -9.798918786 0.853672087
40 -10.83121762 0.8382697469
45 -11.63366766 0.8257993993
50 -12.3215967 0.8147874917
55 -12.95386039 0.8044186963
60 -13.56282867 0.7942180653
65 -14.16789201 0.783886325
70 -14.78201466 0.7732129358
75 -15.41515687 0.7620278096
80 -16.07623692 0.7501720456
85 -16.77442496 0.7374775282
90 -17.52018202 0.7237497556
95 -18.32629332 0.7087504121
100 -19.20907902 0.6921772573
105 -20.18994116 0.6736397414
110 -21.29738076 0.6526303313
115 -22.56952152 0.6284956628
120 -24.0568565 0.6004217348
125 -25.82409671 0.5674686727
130 -27.94825321 0.5287249857
135 -30.50758027 0.4836757587
140 -33.55545387 0.4328056225
145 -37.08171726 0.3781636596
150 -40.98478887 0.3232578758
155 -45.08882454 0.2719126253
160 -49.20754111 0.2268012737
165 -53.20756714 0.1888227719
170 -57.02832024 0.1575279274
175 -60.65962518 0.1319088658
180 -64.10200977 0.1109790825
185 -67.33287137 0.0940059543
190 -70.29561638 0.08047997811
195 -72.91722961 0.06997441914
200 -75.1400811 0.06204212302
205 -76.944572 0.05620601107
210 -78.35134371 0.05200452242
215 -79.40878417 0.04903551892
220 -80.1770973 0.04697531373
225 39.722765 0.9991856644
230 25.34713237 0.9993786869
235 6.076373041 0.9824519969
240 -4.189047723 0.9230795529
245 -9.059450473 0.8653547877
250 -11.78264327 0.8244140175
255 -13.62707191 0.7938416733
260 -15.07561684 0.7685685876
265 -16.34405451 0.7457206332
270 -17.54767043 0.7235607563
275 -18.76132568 0.7008685442
280 -20.04536938 0.6766136095
285 -21.45940799 0.6497687791
290 -23.0712971 0.6192012505
295 -24.96312902 0.5836483396
300 -27.23197037 0.541854277
305 -29.97853055 0.4930049676
310 -33.27470392 0.4375241583
315 -37.11213175 0.3778652413
320 -41.36557686 0.3183507152
325 -45.82111732 0.2635402085
330 -50.26497102 0.2163097915
335 -54.55880834 0.1772951407
340 -58.64842813 0.1456849401
345 -62.52105036 0.1202541509
350 -66.15300168 0.09995662008
355 -69.48238391 0.08403486063
360 -72.42272563 0.07187453475
365 -74.90274313 0.06286116641
370 -76.89792361 0.0563596509
375 -78.43453639 0.05177252399
380 -79.57307746 0.04859449485
385 -80.38731416 0.04643109276
390 -80.94889574 0.044989871
395 -81.31948137 0.04406051624
400 -81.54843013 0.04349423077
405 -81.67351861 0.04318652257
410 -81.72286145 0.04306416221
415 -81.71703029 0.0430757663
420 -81.67093152 0.04318516787
425 -81.59531256 0.04336680684
430 -81.49790662 0.04360254169
435 -81.38427628 0.04387944616
440 -81.25842381 0.04418828395
445 39.8159402 0.9993823443
450 27.25796774 0.9995574869
455 9.513149714 0.9898227984
460 -0.765125902 0.9505150877
465 -5.744977972 0.9059605958
470 -8.291976422 0.8747209743
475 -9.79854267 0.8536774651
480 -10.83081685 0.8382757935
485 -11.63323941 0.825806107
490 -12.32113979 0.8147948599
495 -12.95337383 0.804426736
500 -13.56231099 0.7942268038
505 -14.1673408 0.7838958097
510 -14.78142629 0.7732232385
515 -15.41452618 0.7620390311
520 -16.07555686 0.7501843232
525 -16.77368602 0.7374910457
530 -17.51937138 0.723764758
535 -18.32539376 0.7087672257
540 -19.20806724 0.6921963177
545 -20.18878542 0.67366163
550 -21.2960378 0.6526558189
555 -22.5679326 0.6285257507
560 -24.05494348 0.6004576649
565 -25.82176039 0.5675118369
570 -27.94537952 0.528776614
575 -30.50406334 0.4837362542
580 -33.55124221 0.4328736328
585 -37.07686893 0.3782355216
590 -40.97948993 0.3233283736
595 -45.08333244 0.2719769993
600 -49.20208584 0.2268568978
605 -53.20228685 0.188869288
610 -57.02326398 0.1575663061
615 -60.65479907 0.1319404177
620 -64.09743116 0.1110049011
625 -67.32860264 0.09402679621
630 -70.29175943 0.08049640914
635 -72.91388632 0.06998700144
640 -75.13731077 0.06205148652
645 -76.94237394 0.05621280905
650 -78.34966722 0.05200935622
655 -79.40755087 0.0490388909
660 -80.17622185 0.04697761653
