0 -45.4768677 0.2671973196
1 -45.99704594 0.2608618835
2 -46.43535684 0.2557672949
3 -46.77061575 0.2518498013
4 -46.9737653 0.2493694488
5 -46.99582552 0.2487828482
6 -46.90315485 0.2495657449
7 -46.3897539 0.2543817115
8 -45.24422491 0.2661593035
9 -43.47490817 0.286012754
10 -41.37795256 0.3118615706
11 -39.35066013 0.3392554937
12 -37.66725194 0.3638727147
13 -36.40844601 0.3834264553
14 -35.52632661 0.3977177558
15 -34.93126516 0.4076330892
16 -34.54112724 0.4142655141
17 -34.29559358 0.4185191538
18 -34.15439243 0.4210361283
19 -34.09155273 0.4222452733
20 -34.09028624 0.4224296916
21 -34.1394447 0.4217801183
22 -34.23131055 0.4204302915
23 -34.36028351 0.4184786411
24 -34.52211297 0.4160011477
25 -34.71344713 0.4130589212
26 -34.93156212 0.4097027368
27 -35.17419293 0.4059758397
28 -35.43942282 0.4019157602
29 -35.725607 0.397555553
30 -36.03131742 0.3929246845
31 -36.35530107 0.3880496985
32 -36.69644742 0.3829547302
33 -37.05376247 0.3776619134
34 -37.42634768 0.3721917065
35 -37.81338268 0.3665631555
36 -38.21411109 0.3607941064
37 -38.62782877 0.3549013753
38 -39.05387414 0.3489008846
39 -39.49162024 0.3428077699
40 -39.94046833 0.3366364625
41 -40.39984263 0.3304007525
42 -40.86918623 0.3241138335
43 -41.3479579 0.3177883354
44 -41.83562969 0.3114363439
45 -42.33168529 0.3050694127
46 -42.83561887 0.2986985675
47 -43.34693455 0.2923343055
48 -43.86514623 0.2859865907
49 -44.38977785 0.279664847
50 -44.92036394 0.2733779506
51 -45.45645043 0.2671342209
52 -45.99759568 0.2609414136
53 -46.54337168 0.2548067139
54 -47.09336543 0.2487367318
55 -47.64718028 0.2427375006
56 -48.20443746 0.2368144768
57 -48.76477757 0.2309725442
58 -49.32786199 0.2252160202
59 -49.89337426 0.2195486666
60 -50.46102138 0.2139737026
61 -51.03053485 0.2084938225
62 -51.60167156 0.2031112163
63 -52.17421435 0.1978275943
64 -52.74797232 0.1926442149
65 -53.3227806 0.1875619163
66 -53.89849983 0.1825811507
67 -54.47501502 0.1777020223
68 -55.05223385 0.172924328
69 -55.63008442 0.1682475997
70 -56.20851229 0.1636711499
71 -56.78747687 0.1591941174
72 -57.36694712 0.1548155146
73 -57.94689657 0.1505342744
74 -58.52729778 0.1463492967
75 -59.10811608 0.1422594925
76 -59.68930296 0.1382638261
77 -60.27078906 0.134361353
78 -60.85247695 0.1305512534
79 -61.43423391 0.1268328593
80 -62.0158849 0.1232056757
81 -62.59720605 0.1196693936
82 -63.17791881 0.1162238946
83 -63.75768508 0.1128692475
84 -64.33610369 0.1096056957
85 -64.91270825 0.1064336365
86 -65.48696684 0.1033535919
87 -66.05828343 0.1003661732
88 -66.6260013 0.09747203975
89 -67.18940845 0.09467185407
90 -67.74774479 0.09196623474
91 -68.30021104 0.08935570941
92 -68.84597914 0.08684066977
93 -69.38420373 0.08442133023
94 -69.9140344 0.08209769207
95 -70.43462829 0.07986951431
96 -70.94516265 0.07773629209
97 -71.44484691 0.07569724315
98 -71.93293392 0.07375130249
99 -72.40873008 0.07189712472
100 -72.87160399 0.07013309366
101 -73.32099363 0.06845733808
102 -73.75641175 0.06686775267
103 -74.17744961 0.06536202286
104 -74.58377897 0.06393765257
105 -74.97515258 0.06259199347
106 -75.35140309 0.06132227488
107 -75.71244075 0.06012563339
108 -76.05824996 0.05899914133
109 -76.38888492 0.0579398337
110 -76.70446459 0.05694473284
111 -77.0051671 0.05601087086
112 -77.29122389 0.05513530941
113 -77.5629136 0.05431515689
114 -77.82055603 0.05354758306
115 -78.06450608 0.05282983115
116 -78.29514802 0.0521592277
117 -78.51288994 0.05153319016
118 -78.71815857 0.05094923267
119 -78.9113945 0.05040496998
120 -79.09304774 0.04989811996
121 -79.2635738 0.04942650473
122 -79.4234301 0.04898805073
123 -79.57307284 0.04858078777
124 -79.71295427 0.04820284742
125 -79.8435203 0.0478524607
126 -79.96520856 0.04752795529
127 -80.07844665 0.04722775234
128 -80.18365082 0.04695036312
129 -80.28122489 0.04669438526
130 -80.37155937 0.04645849911
131 -80.45503083 0.04624146383
132 -80.53200151 0.04604211361
133 -80.60281904 0.04585935382
134 -80.66781631 0.04569215729
135 -80.72731151 0.04553956067
136 -80.78160821 0.04540066079
