0 -14.14006122 0.7843748777
1 -14.24951594 0.7824891381
2 -14.35971499 0.7805844337
3 -14.470686 0.7786602579
4 -14.58245715 0.7767160922
5 -14.69505723 0.7747514051
6 -14.80851576 0.7727656504
7 -14.92286305 0.7707582659
8 -15.0381303 0.7687286721
9 -15.15434967 0.7666762704
10 -15.27155437 0.7646004418
11 -15.38977876 0.7625005456
12 -15.50905841 0.7603759176
13 -15.6294302 0.7582258686
14 -15.75093245 0.7560496827
15 -15.87360494 0.7538466159
16 -15.99748908 0.751615894
17 -16.12262798 0.749356711
18 -16.24906656 0.7470682271
19 -16.37685167 0.7447495668
20 -16.50603223 0.7423998167
21 -16.6366593 0.7400180233
22 -16.76878629 0.737603191
23 -16.90246902 0.7351542793
24 -17.03776593 0.7326702004
25 -17.17473822 0.7301498166
26 -17.31345002 0.7275919374
27 -17.45396853 0.7249953166
28 -17.59636426 0.7223586492
29 -17.74071123 0.719680568
30 -17.88708712 0.7169596402
31 -18.03557357 0.7141943636
32 -18.18625637 0.7113831633
33 -18.33922574 0.7085243871
34 -18.49457658 0.7056163014
35 -18.65240879 0.702657087
36 -18.81282752 0.6996448345
37 -18.97594357 0.6965775392
38 -19.14187365 0.6934530962
39 -19.3107408 0.6902692952
40 -19.48267476 0.6870238155
41 -19.65781235 0.6837142195
42 -19.83629794 0.6803379481
43 -20.01828386 0.6768923141
44 -20.20393091 0.6733744965
45 -20.39340883 0.6697815349
46 -20.58689681 0.6661103232
47 -20.78458406 0.6623576038
48 -20.98667036 0.6585199623
49 -21.19336659 0.6545938221
50 -21.40489541 0.6505754393
51 -21.62149178 0.6464608986
52 -21.84340362 0.64224611
53 -22.07089238 0.637926806
54 -22.30423367 0.6334985406
55 -22.54371783 0.6289566896
56 -22.78965047 0.6242964528
57 -23.04235301 0.6195128591
58 -23.30216305 0.6146007736
59 -23.56943481 0.6095549083
60 -23.84453933 0.6043698373
61 -24.12786459 0.5990400158
62 -24.41981546 0.5935598048
63 -24.72081343 0.587923502
64 -25.03129608 0.582125379
65 -25.35171632 0.5761597273
66 -25.68254114 0.5700209117
67 -26.02425012 0.563703434
68 -26.37733336 0.5572020068
69 -26.74228893 0.5505116377
70 -27.11961974 0.5436277251
71 -27.50982973 0.5365461657
72 -27.9134194 0.5292634731
73 -28.33088058 0.5217769069
74 -28.76269047 0.514084612
75 -29.20930485 0.5061857643
76 -29.67115059 0.4980807228
77 -30.14861744 0.4897711826
78 -30.64204926 0.4812603247
79 -31.15173471 0.4725529588
80 -31.67789776 0.4636556515
81 -32.22068806 0.454576834
82 -32.78017165 0.4453268829
83 -33.35632221 0.4359181662
84 -33.94901321 0.4263650486
85 -34.55801145 0.4166838499
86 -35.1829722 0.4068927531
87 -35.82343652 0.3970116589
88 -36.47883077 0.3870619871
89 -37.14846885 0.3770664276
90 -37.83155707 0.367048646
91 -38.52720179 0.3570329515
92 -39.23441968 0.3470439388
93 -39.95215039 0.3371061146
94 -40.67927128 0.3272435227
95 -41.41461369 0.3174793814
96 -42.15698032 0.3078357452
97 -42.90516308 0.298333204
98 -43.65796076 0.2889906269
99 -44.41419615 0.2798249599
100 -45.17273183 0.2708510788
101 -45.93248442 0.262081701
102 -46.69243684 0.2535273529
103 -47.45164827 0.2451963894
104 -48.20926193 0.2370950603
105 -48.96451029 0.229227616
106 -49.71671806 0.2215964453
107 -50.46530281 0.2142022381
108 -51.20977364 0.2070441638
109 -51.94972786 0.2001200602
110 -52.68484601 0.193426626
111 -53.4148854 0.1869596119
112 -54.13967247 0.180714005
113 -54.859094 0.1746842051
114 -55.57308758 0.1688641885
115 -56.28163135 0.1632476583
116 -56.98473332 0.1578281804
117 -57.68242043 0.152599303
118 -58.37472742 0.1475546612
119 -59.06168592 0.1426880643
120 -59.74331373 0.137993568
121 -60.41960474 0.1334655301
122 -61.0905195 0.129098651
123 -61.75597681 0.1248879997
124 -62.41584656 0.1208290244
125 -63.06994397 0.1169175513
126 -63.71802551 0.1131497697
127 -64.35978663 0.109522208
128 -64.99486138 0.1060316989
129 -65.62282413 0.1026753386
130 -66.24319311 0.09945044014
131 -66.85543601 0.09635448355
132 -67.45897713 0.09338506551
133 -68.05320618 0.09053984969
134 -68.63748814 0.08781652027
135 -69.21117404 0.08521274013
136 -69.77361222 0.08272611495
137 -70.32415963 0.08035416419
138 -70.86219293 0.07809429952
139 -71.38711894 0.07594381067
140 -71.89838419 0.07389985864
