0 -81.47053232 0.0436844721
5 -81.59281159 0.04338253256
10 -81.64360426 0.0432562306
15 -81.64125947 0.04325945804
20 -81.5993789 0.04335903729
25 -81.52798394 0.04353102945
30 -81.39470835 0.04384424846
35 38.65532779 0.9999436727
40 24.08675494 0.9992105936
45 7.695287354 0.9862920999
50 -1.744889197 0.9434924776
55 -6.38470107 0.8987962855
60 -8.827354832 0.8676082033
65 -10.30684599 0.8463301984
70 -11.33575326 0.8305938928
75 -12.14119701 0.8177949807
80 -12.83282195 0.8064952065
85 -13.46772699 0.7958855485
90 -14.0778166 0.7854889346
95 -14.68234783 0.7750040368
100 -15.29412371 0.7642216198
105 -15.9227669 0.7529777167
110 -16.57659259 0.7411255428
115 -17.26380652 0.7285167533
120 -17.99340439 0.7149869054
125 -18.77598997 0.7003421095
130 -19.6246571 0.6843449628
135 -20.55604824 0.666698648
140 -21.59167789 0.6470291031
145 -22.75955713 0.6248673124
150 -24.09600736 0.5996385003
155 -25.64718032 0.5706745905
160 -27.46901605 0.5372824399
165 -29.62308051 0.4989178826
170 -32.16458717 0.4555071197
175 -35.12047178 0.4078633499
180 -38.46345699 0.3579434489
185 -42.1002492 0.3085686126
190 -45.89185435 0.2625509117
195 -49.69955488 0.2217751956
200 -53.42575409 0.1868716406
205 -57.025819 0.1575225638
210 -60.49147019 0.1329974017
215 -63.81972569 0.1125728455
220 -66.98382355 0.0957201137
225 -69.92255478 0.08208198142
230 -72.55608885 0.07134539885
235 -74.81715309 0.0631429
240 -76.67517383 0.05704575508
245 -78.14084565 0.0526158232
250 -79.23957518 0.04949615768
255 38.54995511 0.9999374645
260 23.75971359 0.9991703579
265 5.590866664 0.9810483715
270 -4.41943003 0.9209251834
275 -9.343143376 0.8615424979
280 -12.15390739 0.8186191703
285 -14.06672445 0.7864422251
290 -15.56139099 0.7600197034
295 -16.85563648 0.7364483117
300 -18.06506425 0.7139879926
305 -19.26212904 0.6914677674
310 -20.50130218 0.6679731008
315 -21.83170339 0.6426756806
320 -23.30457834 0.6147390496
325 -24.97804067 0.5832837908
330 -26.91888127 0.5474343288
335 -29.1989429 0.5065015354
340 -31.88176611 0.4603512871
345 -34.99712351 0.4098907718
350 -38.51155421 0.3573424576
355 -42.31788736 0.3058460757
360 -46.26343741 0.2583901379
365 -50.20393442 0.21681185
370 -54.04500562 0.181561945
375 -57.74785496 0.1521507198
380 -61.30489392 0.1277563329
385 -64.70406945 0.10763845
390 -67.90238735 0.09126990406
395 -70.82547375 0.07825784386
400 -73.39353598 0.06820815241
405 -75.55335569 0.06066430108
410 -77.29451114 0.05513749327
415 -78.64530112 0.05116726147
420 -79.65778833 0.04836292738
425 -80.39243232 0.04641593063
430 -80.90743367 0.04509328872
435 -81.2532943 0.04422369039
440 -81.47113084 0.04368299056
445 -81.59308449 0.04338185515
450 -81.64363073 0.0432561548
455 -81.6410994 0.04325983627
460 -81.59907725 0.04335976165
465 -81.52757427 0.04353202082
470 -81.39420384 0.04384547634
475 38.65524347 0.9999436721
480 24.08694304 0.9992106173
485 7.696227963 0.986294117
490 -1.743705562 0.9435012228
495 -6.383432687 0.898810697
500 -8.825984419 0.867626665
505 -10.30535678 0.8463520339
510 -11.33414337 0.8306187342
515 -12.13947099 0.817822579
520 -12.83098487 0.8065253997
525 -13.46578178 0.7959182572
530 -14.0757628 0.78552416
535 -14.68018118 0.7750418592
540 -15.29183579 0.7642622004
545 -15.9203447 0.7530213027
550 -16.5740179 0.7411724787
555 -17.26105483 0.7285674984
560 -17.99044338 0.7150420605
565 -18.77277723 0.7004024523
570 -19.62113707 0.6844114965
575 -20.55214794 0.6667726609
580 -21.5873014 0.6471122351
585 -22.75457886 0.6249616138
590 -24.09026518 0.5997464386
595 -25.6404716 0.570798914
600 -27.46110376 0.5374257334
605 -29.61372213 0.4990816068
610 -32.15360042 0.4556900821
615 -35.10783498 0.4080601582
620 -38.44939692 0.3581443431
625 -42.08523217 0.3087618675
630 -45.87644466 0.2627268178
635 -49.68422495 0.2219287634
640 -53.41077361 0.1870024815
645 -57.01126985 0.1576329719
650 -60.47735062 0.1330903381
655 -63.80608286 0.1126507123
660 -66.97084707 0.09578446625
