0 -81.50311046 0.0435909593
5 -80.13905725 0.04695721052
10 38.91199394 0.9999452185
15 25.48368569 0.9993873973
20 8.848453658 0.9886367823
25 -1.03617404 0.9486611487
30 -5.943211215 0.9038269142
35 -8.507175463 0.871940352
40 -10.04143176 0.8502314372
45 -11.095583 0.8343018504
50 -11.91214374 0.8214544
55 -12.60751955 0.8101919804
60 -13.24197669 0.7996734093
65 -13.84896369 0.7894048056
70 -14.44849049 0.7790765557
75 -15.05370014 0.7684759758
80 -15.67432437 0.7574385223
85 -16.31864725 0.7458186414
90 -16.99474981 0.7334704088
95 -17.71143532 0.7202325525
100 -18.47906619 0.7059146339
105 -19.31046847 0.6902822721
110 -20.2220292 0.673040001
115 -21.23509226 0.6538112546
120 -22.37771315 0.6321169976
125 -23.68668727 0.607359332
130 -25.20937418 0.5788268396
135 -27.003972 0.5457571674
140 -29.13542063 0.5075148509
145 -31.66276686 0.4639376427
150 -34.61556274 0.4158014043
155 -37.96595294 0.3651194052
160 -41.61636199 0.3148517407
165 -45.42152458 0.267964171
170 -49.23677627 0.2264464063
175 -52.96011951 0.1909683114
180 -56.54455707 0.1612020631
185 -59.98246217 0.1363751769
190 -63.27616103 0.1157040762
195 -66.4094365 0.09859854917
200 -69.33394223 0.08466231052
205 -71.97905122 0.07358048498
210 -74.27854214 0.06501284122
215 -76.19531779 0.05856475333
220 -77.7301864 0.05382242708
225 -77.60414447 0.05407915831
230 38.44066967 0.9999383376
235 23.18017525 0.999078474
240 5.292446854 0.9801325368
245 -4.535176943 0.9197760385
250 -9.399298704 0.8607494779
255 -12.19600457 0.8179464632
260 -14.11202577 0.7856726817
265 -15.61844895 0.7590114951
270 -16.93041958 0.7350903804
275 -18.16340967 0.7121681348
280 -19.39118864 0.689049588
285 -20.67083468 0.6647748042
290 -22.0555662 0.638447493
295 -23.60253007 0.6091410192
300 -25.37759377 0.5758751796
305 -27.45613138 0.537703416
310 -29.91593386 0.4939850082
315 -32.81705364 0.4448795723
320 -36.16904676 0.3918840753
325 -39.90259505 0.3379039726
330 -43.87498471 0.2864348723
335 -47.91844488 0.2402584861
340 -51.89873703 0.200654317
345 -55.74339173 0.1675499806
350 -59.43049452 0.1401703335
355 -62.95472211 0.1176274947
360 -66.29252487 0.09921871014
365 -69.38626368 0.08444664995
370 -72.15734233 0.07289422352
375 -74.53768499 0.06411443724
380 -76.49569255 0.05761502157
385 -78.04220791 0.05290749673
390 -79.21990966 0.04955885438
395 -80.08725887 0.04721656842
400 -80.70513764 0.04560936254
405 -81.12882386 0.04453559144
410 -81.40459174 0.04384832967
415 -81.56924362 0.04344164387
420 -81.65109847 0.04323950931
425 -81.67149016 0.04318742075
430 -81.64627743 0.0432462558
435 -81.58715452 0.04338786706
440 -81.50270551 0.04359194529
445 -80.13862937 0.04695832343
450 38.91197469 0.9999452186
455 25.48383658 0.9993874129
460 8.84899349 0.9886377592
465 -1.035522217 0.9486656173
470 -5.942534877 0.9038343451
475 -8.506458221 0.871949829
480 -10.04065927 0.8502426095
485 -11.09475139 0.8343145421
490 -11.91125397 0.8214684927
495 -12.60657364 0.8102073959
500 -13.24097587 0.799690109
505 -13.84790762 0.7894227908
510 -14.44737696 0.7790958679
515 -15.05252481 0.7684966979
520 -15.67308057 0.7574607823
525 -16.31732553 0.7458426184
530 -16.99333742 0.7334963436
535 -17.70991531 0.7202607625
540 -18.47741613 0.7059455347
545 -19.30865868 0.6903164063
550 -20.22002023 0.6730780763
555 -21.23283152 0.6538541901
560 -22.37513062 0.6321659701
565 -23.6836908 0.6074158011
570 -25.20584614 0.5788924972
575 -26.99977156 0.5458337073
580 -29.13039985 0.5076034118
585 -31.65681016 0.4640378581
590 -34.60864896 0.4159103826
595 -37.95821044 0.3652315307
600 -41.60806431 0.314960089
605 -45.41300583 0.2680629299
610 -49.22831854 0.2265325326
615 -52.95188725 0.1910414884
620 -56.53660322 0.1612635908
625 -59.97478307 0.1364268055
630 -63.26876705 0.1157472829
635 -66.4024057 0.09863432458
640 -69.32742672 0.08469132648
645 -71.97322983 0.07360338812
650 -74.27355269 0.06503042157
655 -76.1912139 0.05857792017
660 -77.72693579 0.05383209174
