0 -81.43334032 0.0437628428
1 -81.42012558 0.04379487311
2 -81.40587403 0.04382947858
3 -81.39064234 0.04386652503
4 -81.37448384 0.04390588647
5 -81.35744869 0.04394744468
6 -81.33958382 0.04399108917
7 -81.32093156 0.04403671994
8 -81.30152439 0.04408425906
9 -81.28136465 0.04413369318
10 -81.26025654 0.04418540467
11 -81.23591103 0.04424388217
12 -81.18252245 0.04435979776
13 -80.8104816 0.04510757798
14 -76.88432877 0.05356846076
15 -35.0111186 0.2564867201
16 37.22716405 0.9983327158
17 38.60751669 0.9999426932
18 37.33008353 0.999929234
19 35.06637904 0.9998936494
20 32.01999751 0.999814531
21 28.49160279 0.9996457839
22 24.77585611 0.99930131
23 21.08455587 0.9986364659
24 17.54750567 0.9974360729
25 14.2390197 0.9954234985
26 11.20021937 0.9923043473
27 8.451409207 0.9878428857
28 5.997710655 0.9819436396
29 3.831963123 0.9746964303
30 1.937318891 0.9663596115
31 0.2902578556 0.9572927433
32 -1.136271103 0.9478746721
33 -2.370126041 0.9384397273
34 -3.438002609 0.9292450753
35 -4.364260279 0.9204650969
36 -5.17039569 0.9122018483
37 -5.874956736 0.9045016828
38 -6.493713536 0.8973718632
39 -7.039953067 0.8907943869
40 -7.52481334 0.884736352
41 -7.957610023 0.8791572002
42 -8.346132646 0.874013501
43 -8.696901983 0.869261949
44 -9.015387962 0.8648611292
45 -9.306191273 0.8607724639
46 -9.573193291 0.8569606367
47 -9.819679206 0.8533936926
48 -10.04843891 0.8500429475
49 -10.26184964 0.8468827912
50 -10.46194372 0.8438904407
51 -10.65046424 0.8410456738
52 -10.82891094 0.838330566
53 -10.99857806 0.8357292392
54 -11.16058579 0.83322763
55 -11.31590644 0.8308132784
56 -11.46538622 0.8284751386
57 -11.60976355 0.8262034099
58 -11.74968447 0.823989387
59 -11.88571558 0.8218253282
60 -12.01835507 0.819704339
61 -12.14804202 0.8176202697
62 -12.27516437 0.8155676262
63 -12.4000657 0.8135414908
64 -12.52305109 0.8115374532
65 -12.64439208 0.8095515499
66 -12.76433099 0.8075802107
67 -12.88308468 0.8056202123
68 -13.00084773 0.8036686363
69 -13.11779526 0.8017228336
70 -13.23408536 0.799780392
