0 2.45 176.375
1 2.45 176.382
2 2.45 176.396
3 2.45 176.423
4 2.451 176.468
5 2.451 176.54
6 2.453 176.65
7 2.455 176.81
8 2.458 177.031
9 2.464 177.319
10 2.473 177.66
11 2.487 178.015
12 2.509 178.291
13 2.542 178.321
14 2.592 177.858
15 2.665 176.689
16 2.77 175.111
17 2.911 174.613
18 3.084 177.269
19 3.279 183.696
20 3.485 192.404
21 3.699 201.388
22 3.92 207.157
23 4.145 211.161
24 4.374 214.042
25 4.606 216.152
26 4.839 217.721
27 5.074 218.901
28 5.31 219.798
29 5.547 220.488
30 5.785 221.022
31 6.023 221.439
32 6.261 221.766
33 6.5 222.025
34 6.739 222.23
35 6.978 222.393
36 7.217 222.524
37 7.457 222.628
38 7.696 222.713
39 7.936 222.78
40 8.175 222.835
41 8.415 222.879
42 8.654 222.915
43 8.894 222.944
44 9.134 222.968
45 9.374 222.987
46 9.613 223.003
47 9.853 223.016
48 10.093 223.027
49 10.333 223.035
50 10.572 223.041
51 10.812 223.048
52 11.052 223.053
53 11.292 223.057
54 11.532 223.06
55 11.771 223.063
56 12.011 223.066
57 12.251 223.069
58 12.491 223.071
59 12.731 223.072
60 12.971 223.073
61 13.21 223.075
62 13.45 223.077
63 13.69 223.078
64 13.93 223.079
65 14.17 223.08
66 14.409 223.081
67 14.649 223.082
68 14.889 223.084
69 15.129 223.085
70 15.369 223.085
71 15.608 223.086
72 15.848 223.088
73 16.088 223.089
74 16.328 223.09
75 16.568 223.091
76 16.808 223.091
77 17.047 223.092
78 17.287 223.094
79 17.527 223.095
80 17.767 223.096
81 18.007 223.096
82 18.246 223.097
83 18.486 223.099
84 18.726 223.1
85 18.966 223.101
86 19.206 223.101
87 19.445 223.102
88 19.685 223.103
89 19.925 223.104
90 20.165 223.105
91 20.405 223.106
92 20.645 223.106
93 20.884 223.108
94 21.124 223.109
95 21.364 223.11
96 21.604 223.11
97 21.844 223.111
98 22.083 223.111
99 22.323 223.113
100 22.563 223.113
101 22.803 223.114
102 23.043 223.114
103 23.282 223.115
104 23.522 223.116
105 23.762 223.117
106 24.002 223.118
107 24.242 223.118
108 24.482 223.118
109 24.721 223.119
110 24.961 223.12
111 25.201 223.121
112 25.441 223.121
113 25.681 223.121
114 25.92 223.122
115 26.16 223.123
116 26.4 223.124
117 26.64 223.124
118 26.88 223.124
119 27.12 223.124
120 27.359 223.125
121 27.599 223.126
122 27.839 223.126
123 28.079 223.127
124 28.319 223.127
125 28.558 223.127
126 28.798 223.128
127 29.038 223.129
128 29.278 223.129
129 29.518 223.129
130 29.758 223.129
131 29.997 223.13
132 30.237 223.13
133 30.477 223.131
134 30.717 223.131
135 30.957 223.131
136 31.196 223.131
137 31.436 223.132
138 31.676 223.132
139 31.916 223.133
140 32.156 223.133
141 32.396 223.133
142 32.635 223.133
143 32.875 223.134
144 33.115 223.134
145 33.355 223.135
146 33.595 223.134
147 33.834 223.134
148 34.074 223.135
149 34.314 223.136
150 34.554 223.136
151 34.794 223.136
152 35.034 223.136
153 35.273 223.136
154 35.513 223.137
155 35.753 223.137
156 35.993 223.137
157 36.233 223.137
158 36.473 223.137
159 36.712 223.138
160 36.952 223.138
161 37.192 223.138
162 37.432 223.139
163 37.672 223.139
164 37.912 223.138
165 38.151 223.139
166 38.391 223.139
167 38.631 223.14
168 38.871 223.14
169 39.111 223.14
170 39.35 223.14
171 39.59 223.14
172 39.83 223.141
173 40.07 223.141
174 40.31 223.141
175 40.55 223.141
176 40.789 223.141
177 41.029 223.141
178 41.269 223.142
179 41.509 223.142
180 41.749 223.142
181 41.989 223.142
182 42.228 223.142
183 42.468 223.142
184 42.708 223.143
185 42.948 223.143
186 43.188 223.143
187 43.428 223.142
188 43.667 223.143
189 43.907 223.143
190 44.147 223.144
191 44.387 223.144
192 44.627 223.144
193 44.866 223.143
194 45.106 223.144
195 45.346 223.144
196 45.586 223.145
197 45.826 223.145
198 46.066 223.144
199 46.305 223.144
200 46.545 223.145
201 46.785 223.145
202 47.025 223.145
203 47.265 223.145
204 47.505 223.145
205 47.744 223.145
206 47.984 223.146
207 48.224 223.146
208 48.464 223.146
209 48.704 223.146
210 48.944 223.146
211 49.183 223.146
212 49.423 223.147
213 49.663 223.147
214 49.903 223.147
215 50.143 223.147
216 50.383 223.147
217 50.622 223.147
218 50.862 223.148
219 51.102 223.148
220 51.342 223.148
221 51.582 223.149
222 51.822 223.148
223 52.061 223.148
224 52.301 223.149
225 52.541 223.15
226 52.781 223.15
227 53.021 223.15
228 53.261 223.15
229 53.5 223.15
230 53.74 223.151
231 53.98 223.152
232 54.22 223.152
233 54.46 223.153
234 54.7 223.153
235 54.939 223.153
236 55.179 223.154
237 55.419 223.155
238 55.659 223.156
239 55.899 223.156
240 56.139 223.157
241 56.379 223.157
242 56.618 223.158
243 56.858 223.159
244 57.098 223.16
245 57.338 223.161
246 57.578 223.162
247 57.818 223.162
248 58.057 223.163
249 58.297 223.165
250 58.537 223.166
251 58.777 223.168
252 59.017 223.169
253 59.257 223.17
254 59.496 223.171
255 59.736 223.173
256 59.976 223.175
257 60.216 223.176
258 60.456 223.178
259 60.696 223.18
260 60.936 223.181
261 61.175 223.183
262 61.415 223.185
263 61.655 223.188
264 61.895 223.19
265 62.135 223.192
266 62.375 223.194
267 62.615 223.196
268 62.854 223.199
269 63.094 223.202
270 63.334 223.204
271 63.574 223.207
272 63.814 223.21
273 64.054 223.213
274 64.294 223.215
275 64.533 223.218
276 64.773 223.222
277 65.013 223.225
278 65.253 223.229
279 65.493 223.232
280 65.733 223.235
281 65.973 223.238
282 66.212 223.241
283 66.452 223.245
284 66.692 223.249
285 66.932 223.253
286 67.172 223.257
287 67.412 223.26
288 67.652 223.264
289 67.892 223.267
290 68.131 223.271
291 68.371 223.275
292 68.611 223.279
293 68.851 223.282
294 69.091 223.286
295 69.331 223.289
296 69.571 223.293
297 69.81 223.296
298 70.05 223.3
299 70.29 223.303
300 70.53 223.306
301 70.77 223.309
302 71.01 223.312
303 71.25 223.314
304 71.489 223.316
305 71.729 223.319
306 71.969 223.321
307 72.209 223.323
308 72.449 223.325
309 72.689 223.326
310 72.929 223.326
311 73.168 223.327
312 73.408 223.327
313 73.648 223.327
314 73.888 223.326
315 74.128 223.325
316 74.368 223.323
317 74.607 223.321
318 74.847 223.318
319 75.087 223.315
320 75.327 223.311
321 75.567 223.306
322 75.806 223.301
323 76.046 223.295
324 76.286 223.288
325 76.526 223.28
326 76.765 223.272
327 77.005 223.263
328 77.245 223.253
329 77.485 223.241
330 77.724 223.229
331 77.964 223.217
332 78.204 223.202
333 78.443 223.187
334 78.683 223.172
335 78.923 223.155
336 79.162 223.136
337 79.402 223.118
338 79.642 223.097
339 79.881 223.075
340 80.121 223.05
341 80.36 223.013
342 80.6 222.947
343 80.839 222.786
344 81.077 222.324
345 81.311 220.925
346 81.535 216.699
347 81.731 204.838
348 81.869 178.965
349 81.934 151.841
