0 2.586 180.713
1 2.59 180.62
2 2.597 180.429
3 2.609 180.128
4 2.624 179.702
5 2.644 179.138
6 2.67 178.431
7 2.7 177.595
8 2.737 176.68
9 2.78 175.788
10 2.829 175.07
11 2.885 174.712
12 2.947 174.896
13 3.014 175.754
14 3.085 177.351
15 3.16 179.674
16 3.238 182.641
17 3.319 186.122
18 3.401 189.955
19 3.485 193.981
20 3.57 198.07
21 3.656 202.107
22 3.744 205.481
23 3.832 208.327
24 3.921 210.761
25 4.011 212.867
26 4.102 214.702
27 4.193 216.307
28 4.285 217.719
29 4.378 218.961
30 4.47 220.058
31 4.564 221.029
32 4.657 221.889
33 4.751 222.653
34 4.845 223.332
35 4.94 223.938
36 5.034 224.479
37 5.129 224.962
38 5.224 225.395
39 5.319 225.783
40 5.414 226.132
41 5.509 226.445
42 5.605 226.729
43 5.7 226.983
44 5.796 227.214
45 5.892 227.422
46 5.988 227.61
47 6.083 227.781
48 6.179 227.936
49 6.275 228.076
50 6.371 228.204
51 6.467 228.319
52 6.563 228.425
53 6.66 228.52
54 6.756 228.608
55 6.852 228.688
56 6.948 228.761
57 7.044 228.827
58 7.141 228.887
59 7.237 228.943
60 7.333 228.993
61 7.429 229.039
62 7.526 229.081
63 7.622 229.12
64 7.718 229.155
65 7.815 229.188
66 7.911 229.218
67 8.007 229.245
68 8.104 229.27
69 8.2 229.293
70 8.297 229.314
71 8.393 229.334
72 8.489 229.351
73 8.586 229.368
74 8.682 229.383
75 8.779 229.397
76 8.875 229.41
77 8.971 229.421
78 9.068 229.433
79 9.164 229.443
80 9.261 229.453
81 9.357 229.461
82 9.454 229.469
83 9.55 229.477
84 9.647 229.483
85 9.743 229.491
86 9.839 229.496
87 9.936 229.502
88 10.032 229.507
89 10.129 229.512
90 10.225 229.517
91 10.322 229.521
92 10.418 229.526
93 10.515 229.529
94 10.611 229.533
95 10.708 229.536
96 10.804 229.54
97 10.9 229.543
98 10.997 229.547
99 11.093 229.549
100 11.19 229.552
101 11.286 229.555
102 11.383 229.558
103 11.479 229.56
104 11.576 229.562
105 11.672 229.565
106 11.769 229.567
107 11.865 229.57
108 11.962 229.571
109 12.058 229.574
110 12.155 229.575
111 12.251 229.579
112 12.347 229.58
113 12.444 229.583
114 12.54 229.584
115 12.637 229.587
116 12.733 229.589
117 12.83 229.591
118 12.926 229.593
119 13.023 229.595
120 13.119 229.597
121 13.216 229.598
122 13.312 229.601
123 13.409 229.602
124 13.505 229.605
125 13.602 229.606
126 13.698 229.609
127 13.794 229.61
128 13.891 229.613
129 13.987 229.615
130 14.084 229.617
131 14.18 229.619
132 14.277 229.621
133 14.373 229.623
134 14.47 229.625
135 14.566 229.627
136 14.663 229.629
137 14.759 229.631
138 14.856 229.633
139 14.952 229.636
140 15.049 229.637
141 15.145 229.64
142 15.241 229.641
143 15.338 229.644
144 15.434 229.645
145 15.531 229.648
146 15.627 229.65
147 15.724 229.652
148 15.82 229.654
149 15.917 229.656
150 16.013 229.658
151 16.11 229.66
152 16.206 229.663
153 16.303 229.664
154 16.399 229.667
155 16.496 229.668
156 16.592 229.671
157 16.688 229.672
158 16.785 229.675
159 16.881 229.677
160 16.978 229.679
161 17.074 229.681
162 17.171 229.683
163 17.267 229.685
164 17.364 229.687
165 17.46 229.689
166 17.557 229.691
167 17.653 229.694
168 17.75 229.695
169 17.846 229.697
170 17.943 229.698
171 18.039 229.701
172 18.135 229.703
173 18.232 229.705
174 18.328 229.706
175 18.425 229.709
176 18.521 229.71
177 18.618 229.712
178 18.714 229.714
179 18.811 229.716
180 18.907 229.717
181 19.004 229.719
182 19.1 229.721
183 19.197 229.722
184 19.293 229.724
185 19.389 229.725
186 19.486 229.727
187 19.582 229.728
188 19.679 229.73
189 19.775 229.731
190 19.872 229.732
191 19.968 229.734
192 20.065 229.735
193 20.161 229.736
194 20.258 229.737
195 20.354 229.738
196 20.451 229.739
197 20.547 229.741
198 20.643 229.741
199 20.74 229.742
200 20.836 229.743
201 20.933 229.744
202 21.029 229.744
203 21.126 229.745
204 21.222 229.745
205 21.319 229.746
206 21.415 229.746
207 21.512 229.746
208 21.608 229.747
209 21.704 229.746
210 21.801 229.747
211 21.897 229.747
212 21.994 229.747
213 22.09 229.747
214 22.187 229.746
215 22.283 229.746
216 22.38 229.745
217 22.476 229.745
218 22.573 229.744
219 22.669 229.744
220 22.765 229.742
221 22.862 229.742
222 22.958 229.741
223 23.055 229.74
224 23.151 229.739
225 23.248 229.737
226 23.344 229.736
227 23.441 229.733
228 23.537 229.732
229 23.633 229.73
230 23.73 229.728
231 23.826 229.726
232 23.923 229.724
233 24.019 229.722
234 24.116 229.718
235 24.212 229.716
236 24.308 229.713
237 24.405 229.711
238 24.501 229.707
239 24.598 229.704
240 24.694 229.701
241 24.791 229.697
242 24.887 229.694
243 24.983 229.689
244 25.08 229.686
245 25.176 229.681
246 25.273 229.677
247 25.369 229.673
248 25.465 229.667
249 25.562 229.663
250 25.658 229.658
251 25.755 229.653
252 25.851 229.647
253 25.948 229.641
254 26.044 229.636
255 26.14 229.63
256 26.237 229.624
257 26.333 229.618
258 26.43 229.61
259 26.526 229.605
260 26.622 229.598
261 26.719 229.591
262 26.815 229.584
263 26.911 229.575
264 27.008 229.569
265 27.104 229.561
266 27.201 229.552
267 27.297 229.545
268 27.393 229.536
269 27.49 229.528
270 27.586 229.519
271 27.682 229.51
272 27.779 229.501
273 27.875 229.492
274 27.972 229.481
275 28.068 229.471
276 28.164 229.46
277 28.261 229.447
278 28.357 229.433
279 28.453 229.416
280 28.55 229.393
281 28.646 229.363
282 28.742 229.32
283 28.838 229.256
284 28.934 229.157
285 29.03 229.004
286 29.126 228.759
287 29.221 228.369
288 29.315 227.741
289 29.409 226.736
290 29.5 225.132
291 29.588 222.594
292 29.672 218.647
293 29.75 212.663
294 29.818 203.961
295 29.875 192.177
296 29.919 177.962
297 29.951 163.516
298 29.972 151.886
299 29.982 145.5
