0 -68.5226144 0.088347956
5 -71.29394824 0.07632326014
10 -73.72608711 0.0669880891
15 -75.77018457 0.05994495671
20 -77.41772017 0.05476015815
25 -78.69602905 0.05101988614
30 -79.65430274 0.04836919248
35 -80.34941307 0.04652493575
40 -80.83609267 0.04527141373
45 -81.16189977 0.04444878301
50 -81.36563564 0.04394043441
55 -81.47770421 0.04366198084
60 -81.52131531 0.04355255383
65 -81.51389326 0.04356826477
70 -81.46838355 0.04367742534
75 -81.39434302 0.04385710874
80 -81.06942454 0.0445932916
85 37.66739788 0.9999332717
90 21.41825545 0.9987197406
95 6.057860165 0.9821552369
100 -2.459526301 0.9377846733
105 -6.645731159 0.895649227
110 -8.882681153 0.8667782431
115 -10.25827869 0.8469964581
120 -11.22785519 0.8322297796
125 -11.99559887 0.820101691
130 -12.66086572 0.8093037517
135 -13.2755827 0.79910064
140 -13.86877745 0.7890593785
145 -14.45794549 0.7789070256
150 -15.05469369 0.7684543892
155 -15.66772858 0.7575533519
160 -16.3045623 0.7460713503
165 -16.97259707 0.733874433
170 -17.67993167 0.7208141968
175 -18.43608833 0.7067158224
180 -19.2527924 0.6913654181
185 -20.14490998 0.674495493
190 -21.13163308 0.655768098
195 -22.23797213 0.6347566441
200 -23.49652085 0.610930802
205 -24.94919924 0.5836561827
210 -26.64808468 0.5522340722
215 -28.6533329 0.5160253384
220 -31.0248037 0.4747106018
225 -33.80402733 0.4286875722
230 -36.98831862 0.3794397804
235 -40.51061283 0.3295129558
240 -44.24587615 0.281847791
245 -48.04951586 0.2387885135
250 -51.80408795 0.2014711131
255 -55.44404716 0.1699070185
260 -58.94965847 0.1434749382
265 -62.32046915 0.1214108314
270 -65.5438777 0.1030940853
275 -68.57502675 0.08810593456
280 -71.3408891 0.07613269517
285 -73.76637091 0.06684243424
290 -75.80328993 0.05983657225
295 -77.44385548 0.05468127296
300 -78.71593195 0.05096352344
305 -79.66896503 0.04832962045
310 -80.35985957 0.04649770824
315 -80.84325099 0.04525320103
320 -81.16654614 0.04443714197
325 -81.36838823 0.04393359206
330 -81.47903986 0.04365865712
335 -81.52159436 0.04355182595
340 -81.51338451 0.04356946699
345 -81.46728593 0.04368007647
350 -81.39280308 0.04386086012
355 -81.06661623 0.04459998991
360 37.66475364 0.9999332405
365 21.41495646 0.9987189573
370 6.058713447 0.982157292
375 -2.456540019 0.9378081179
380 -6.641763707 0.8956949995
385 -8.878045568 0.8668407932
390 -10.25308804 0.8470723213
395 -11.22218218 0.8323168605
400 -11.98949832 0.8201986392
405 -12.65437575 0.8094097257
410 -13.26872472 0.7992151998
415 -13.86155667 0.7891824233
420 -14.45035175 0.779038757
425 -15.04670173 0.7685952959
430 -15.6592975 0.7577042156
435 -16.29563391 0.7462332735
440 -16.96309286 0.7340488916
445 -17.66974813 0.7210031208
450 -18.42508997 0.7069217118
455 -19.24080192 0.6915914993
460 -20.13169472 0.6747459202
465 -21.11688682 0.6560481946
470 -22.2212921 0.635073149
475 -23.4773818 0.6112920167
480 -24.92693187 0.5840717734
485 -26.62187783 0.5527140365
490 -28.62229806 0.5165773824
495 -30.98815733 0.4753353182
500 -33.76142013 0.4293722778
505 -36.94021406 0.3801550061
510 -40.45843414 0.3302172271
515 -44.19166651 0.282500991
520 -47.99524843 0.2393649658
525 -51.75109817 0.2019633457
530 -55.39290479 0.1703206038
535 -58.90043425 0.1438206989
540 -62.27318715 0.1216990498
545 -65.49892489 0.1033320883
550 -68.53328926 0.08829861552
555 -71.30350807 0.07628441569
560 -73.73429168 0.06695840048
565 -75.77692796 0.0599228649
570 -77.42304449 0.05474407911
575 -78.70008404 0.05100839819
580 -79.65728999 0.04836112771
585 -80.35154105 0.04651938817
590 -80.8375502 0.04526770477
595 -81.16284493 0.04444641468
600 -81.36619439 0.04393904528
605 -81.47797375 0.04366130992
610 -81.52136912 0.04355241291
615 -81.51378617 0.04356851804
620 -81.46815616 0.04367797463
625 -81.39402524 0.04385788289
630 -81.06886494 0.04459462978
635 37.66691155 0.999933266
640 21.41770071 0.9987196081
645 6.058114946 0.9821558841
650 -2.458872081 0.9377898247
655 -6.644894209 0.8956588919
660 -8.881715024 0.866791285
665 -10.25720211 0.8470121964
670 -11.22668114 0.8322478043
675 -11.9943377 0.8201217359
680 -12.65952478 0.8093256501
685 -13.27416616 0.7991243053
690 -13.86728621 0.7890847922
695 -14.45637737 0.7789342307
700 -15.05304343 0.7684834875
705 -15.6659877 0.7575845053
710 -16.30271877 0.7461047865
715 -16.97063467 0.733910457
720 -17.67782904 0.7208532069
725 -18.43381749 0.7067583344
730 -19.25031679 0.6914120976
735 -20.1421816 0.6745471967
740 -21.12858878 0.6558259232
745 -22.23452888 0.6348219793
750 -23.49257042 0.6110053562
755 -24.94460382 0.5837419435
760 -26.6426774 0.5523330914
765 -28.64693122 0.5161391889
770 -31.01724714 0.474839384
775 -33.79524521 0.428828649
780 -36.97840767 0.3795870656
785 -40.49986677 0.329657912
790 -44.23471518 0.2819821834
795 -48.03834479 0.2389070891
800 -51.79318009 0.2015723594
805 -55.43351864 0.1699920941
810 -58.93952339 0.1435460715
815 -62.31073265 0.1214701344
820 -65.53461995 0.1031430614
825 -68.56643056 0.08814558845
