0 -59.137299 0.1421620083
1 -59.81959248 0.1374776229
2 -60.49650945 0.1329598116
3 -61.16800346 0.1286032926
4 -61.83398517 0.1244031552
5 -62.49431538 0.12035487
6 -63.14879948 0.1164542843
7 -63.7971836 0.1126976071
8 -64.43915269 0.1090813823
9 -65.07433042 0.1056024531
10 -65.70228123 0.1022579202
11 -66.32251424 0.09904509393
12 -66.93448907 0.09596144447
13 -67.53762341 0.09300455106
14 -68.13130193 0.0901720527
15 -68.71488643 0.08746160227
16 -69.2877267 0.08487082554
17 -69.84917186 0.08239728627
18 -70.39858165 0.08003845847
19 -70.93533748 0.07779170601
20 -71.45885273 0.07565426985
21 -71.96858217 0.07362326245
22 -72.46403011 0.07169566879
23 -72.94475731 0.06986835333
24 -73.41038634 0.06813807167
25 -73.86060545 0.06650148616
26 -74.29517107 0.06495518417
27 -74.71390876 0.06349569823
28 -75.11671292 0.0621195269
29 -75.50354534 0.06082315575
30 -75.8744327 0.05960307773
31 -76.22946324 0.05845581232
32 -76.5687827 0.05737792322
33 -76.89258985 0.05636603414
34 -77.20113152 0.05541684272
35 -77.49469753 0.05452713232
36 -77.77361547 0.05369378185
37 -78.03824548 0.05291377365
38 -78.28897522 0.05218419947
39 -78.52621498 0.05150226485
40 -78.75039299 0.05086529192
41 -78.96195117 0.05027072084
42 -79.16134101 0.04971611009
43 -79.34901999 0.04919913571
44 -79.52544819 0.04871758972
45 -79.69108533 0.04826937781
46 -79.84638816 0.04785251647
47 -79.99180817 0.04746512963
48 -80.12778959 0.04710544505
49 -80.25476774 0.04677179034
50 -80.37316758 0.04646258888
51 -80.48340263 0.04617635565
52 -80.585874 0.04591169295
53 -80.68096969 0.04566728621
54 -80.7690641 0.04544189977
55 -80.85051764 0.04523437276
56 -80.92567654 0.04504361511
57 -80.99487276 0.04486860363
58 -81.05842402 0.04470837825
59 -81.11663391 0.04456203843
60 -81.16979212 0.04442873963
61 -81.21817465 0.04430769009
62 -81.26204417 0.04419814757
63 -81.30165036 0.04409941643
64 -81.33723033 0.04401084477
65 -81.369009 0.04393182171
66 -81.39719957 0.04386177487
67 -81.42200395 0.04380016797
68 -81.44361323 0.04374649854
69 -81.46220813 0.04370029584
70 -81.47795948 0.04366111879
71 -81.49102863 0.04362855415
72 -81.50156795 0.04360221471
73 -81.50972122 0.04358173766
74 -81.51562406 0.04356678305
75 -81.51940424 0.04355703252
76 -81.52118109 0.04355218996
77 -81.52105709 0.04355199787
78 -81.51903888 0.04355639534
79 -81.51432421 0.04356694867
80 -81.49888605 0.04359973546
81 -81.39978168 0.04380160926
82 -80.56085435 0.04552510146
83 -73.11756994 0.06354170762
84 -11.5300217 0.5074054529
85 38.01522394 0.9997048951
86 38.31879681 0.9999401268
87 36.74624604 0.9999214377
88 34.17468459 0.9998750191
89 30.8561375 0.9997708535
90 27.12294648 0.9995461225
91 23.2676741 0.9990840635
92 19.48894074 0.998191552
93 15.90517613 0.9965899974
94 12.58318702 0.9939399512
95 9.558548055 0.9899124475
96 6.846034453 0.9842919063
97 4.444493561 0.9770628435
98 2.340090142 0.9684304207
99 0.5097601672 0.9587640992
100 -1.075014627 0.9484997171
101 -2.444725279 0.9380485813
102 -3.629183104 0.9277421854
103 -4.655858545 0.9178145393
104 -5.549075848 0.9084096535
105 -6.329809414 0.8996002426
106 -7.015837784 0.8914081661
107 -7.622073523 0.883822
108 -8.160953385 0.8768103719
109 -8.642824055 0.8703313046
110 -9.076292304 0.8643383824
111 -9.468528044 0.8587846062
112 -9.825519336 0.8536246646
113 -10.15228336 0.8488161615
114 -10.45303918 0.844320182
115 -10.73134861 0.8401014542
116 -10.99023056 0.8361282724
117 -11.23225413 0.832372291
118 -11.45961433 0.8288082551
119 -11.67419384 0.8254137086
120 -11.87761357 0.8221687031
121 -12.07127418 0.8190555221
122 -12.25639036 0.8160584253
123 -12.43401909 0.8131634174
124 -12.60508324 0.8103580406
125 -12.77039118 0.8076311903
126 -12.93065326 0.8049729526
127 -13.08649562 0.80237446
128 -13.2384719 0.7998277661
129 -13.38707313 0.7973257343
130 -13.53273614 0.7948619412
131 -13.67585074 0.7924305909
132 -13.81676588 0.7900264405
133 -13.95579495 0.7876447342
134 -14.09322029 0.7852811457
135 -14.22929716 0.7829317267
136 -14.36425716 0.780592863
137 -14.49831118 0.7782612335
138 -14.631652 0.7759337763
139 -14.76445654 0.7736076566
140 -14.8968879 0.7712802395
141 -15.02909703 0.7689490652
142 -15.16122438 0.7666118267
143 -15.29340117 0.7642663505
144 -15.42575067 0.7619105785
145 -15.55838929 0.7595425521
146 -15.69142752 0.7571603978
147 -15.82497081 0.7547623139
