0 -81.48487487 0.0436409338
1 -81.32313358 0.04399006663
2 -81.12067266 0.04447959979
3 -80.87284011 0.04508673045
4 -80.57340616 0.04583095769
5 -80.20919538 0.04674890629
6 -79.83403283 0.04769989337
7 -77.90165909 0.05210042502
8 -59.93805382 0.1111093135
9 30.96443333 0.9660521201
10 38.58422881 0.9999360515
11 37.75985784 0.9999342787
12 35.73175342 0.9999057308
13 32.80810486 0.9998396187
14 29.28826952 0.9996944994
15 25.49804684 0.9993890292
16 21.68646161 0.9987801438
17 18.01011685 0.9976451938
18 14.55891509 0.9956844503
19 11.38237235 0.9925622316
20 8.505351259 0.9879902551
21 5.935430607 0.9818259634
22 3.666474597 0.9741356587
23 1.681508587 0.9651858077
24 -0.04399029966 0.955369751
25 -1.538605982 0.9451117402
26 -2.831919798 0.9347898972
27 -3.952287066 0.9246960224
28 -4.925519232 0.9150280721
29 -5.774304262 0.9059020656
30 -6.518125501 0.8973713045
31 -7.173465778 0.8894454643
32 -7.754144196 0.8821063121
33 -8.271691075 0.8753193424
34 -8.735709496 0.8690417972
35 -9.154199497 0.863227889
36 -9.533836942 0.8578320236
37 -9.880207506 0.852810665
38 -10.19800005 0.8481233139
39 -10.49116504 0.8437329273
40 -10.76304376 0.8396059994
41 -11.01647345 0.8357124461
42 -11.25387294 0.8320253841
43 -11.47731247 0.8285208615
44 -11.68857071 0.8251775736
45 -11.88918159 0.8219765845
46 -12.08047277 0.8189010637
47 -12.26359743 0.8159360448
48 -12.43956063 0.8130682068
49 -12.60924125 0.8102856792
50 -12.77341034 0.807577868
51 -12.93274645 0.804935303
52 -13.08784867 0.8023495023
53 -13.23924752 0.7998128541
54 -13.38741426 0.7973185121
55 -13.53276883 0.7948603044
56 -13.67568658 0.792432653
57 -13.8165041 0.790030503
58 -13.95552421 0.7876492611
59 -14.09302024 0.7852847402
60 -14.22923979 0.7829331119
61 -14.36440793 0.7805908634
62 -14.49873008 0.77825476
63 -14.63239442 0.775921812
64 -14.76557407 0.7735892444
65 -14.898429 0.7712544711
66 -15.03110768 0.7689150708
67 -15.16374861 0.7665687663
68 -15.29648156 0.7642134053
69 -15.42942884 0.7618469433
70 -15.56270625 0.7594674282
71 -15.69642411 0.7570729865
72 -15.83068804 0.7546618101
73 -15.96559981 0.752232145
74 -16.10125795 0.7497822804
75 -16.23775848 0.7473105386
76 -16.37519546 0.7448152663
77 -16.51366154 0.7422948251
78 -16.6532485 0.7397475845
79 -16.79404772 0.7371719129
80 -16.93615064 0.7345661714
81 -17.07964919 0.7319287062
82 -17.22463625 0.7292578417
83 -17.37120602 0.7265518741
84 -17.51945444 0.7238090649
85 -17.66947959 0.7210276343
86 -17.82138208 0.7182057551
87 -17.97526543 0.715341546
88 -18.13123652 0.7124330657
89 -18.28940591 0.7094783061
90 -18.44988832 0.706475186
91 -18.61280302 0.7034215446
92 -18.77827427 0.7003151348
93 -18.94643176 0.6971536161
94 -19.11741106 0.6939345484
95 -19.29135415 0.6906553842
96 -19.46840984 0.6873134619
97 -19.64873435 0.6839059985
98 -19.83249183 0.6804300819
99 -20.01985489 0.6768826641
100 -20.21100524 0.6732605531
101 -20.40613424 0.669560406
102 -20.60544354 0.6657787213
103 -20.80914576 0.6619118323
104 -21.0174651 0.6579559001
105 -21.23063805 0.6539069074
106 -21.44891406 0.6497606529
107 -21.67255626 0.6455127468
108 -21.90184211 0.6411586067
109 -22.13706413 0.6366934559
110 -22.3785305 0.6321123229
111 -22.6265657 0.627410043
112 -22.88151111 0.6225812631
113 -23.14372542 0.6176204491
114 -23.41358508 0.6125218975
115 -23.69148452 0.6072797516
116 -23.97783629 0.6018880227
117 -24.27307087 0.5963406177
118 -24.57763639 0.5906313737
119 -24.89199795 0.5847541006
120 -25.2166366 0.5787026327
121 -25.55204795 0.5724708906
122 -25.89874026 0.5660529534
123 -26.25723202 0.5594431435
124 -26.62804887 0.5526361233
125 -27.01171994 0.5456270051
126 -27.40877334 0.5384114736
127 -27.81973092 0.5309859216
128 -28.24510222 0.5233475963
129 -28.68537758 0.515494756
130 -29.14102035 0.5074268343
131 -29.61245845 0.4991446071
132 -30.10007517 0.4906503603
133 -30.60419938 0.48194805
134 -31.1250955 0.473043451
135 -31.66295325 0.463944286
136 -32.21787759 0.4546603268
137 -32.78987926 0.4452034616
138 -33.37886612 0.4355877185
139 -33.98463589 0.4258292418
140 -34.60687048 0.4159462129
141 -35.24513256 0.4059587142
142 -35.8988644 0.3958885354
143 -36.56738949 0.3857589233
144 -37.249917 0.375594281
145 -37.94554905 0.3654198249
146 -38.65329085 0.3552612086
147 -39.37206334 0.3451441285
148 -40.10071811 0.3350939237
149 -40.83805403 0.3251351856
150 -41.58283508 0.3152913907
151 -42.33380885 0.3055845704
152 -43.08972498 0.2960350259
153 -43.849353 0.2866610994
154 -44.61149911 0.2774790037
155 -45.37502126 0.2685027127
156 -46.13884232 0.2597439121
157 -46.901961 0.2512120065
158 -47.66346041 0.2429141761
159 -48.42251415 0.2348554777
160 -49.17839 0.22703898
161 -49.93045134 0.2194659267
162 -50.67815642 0.2121359187
163 -51.42105569 0.2050471074
164 -52.15878743 0.1981963933
165 -52.8910719 0.1915796237
166 -53.6177042 0.1851917857
167 -54.33854612 0.1790271891
168 -55.05351712 0.1730796389
169 -55.7625847 0.1673425928
170 -56.46575422 0.1618093049
171 -57.16305847 0.1564729529
172 -57.85454709 0.1513267501
173 -58.54027599 0.1463640405
174 -59.22029696 0.1415783791
175 -59.89464767 0.1369635955
176 -60.5633422 0.1325138437
177 -61.22636234 0.1282236366
178 -61.88364986 0.1240878668
179 -62.53509985 0.1201018148
180 -63.18055556 0.1162611449
181 -63.81980456 0.1125618896
182 -64.45257673 0.1090004258
183 -65.07854392 0.1055734412
184 -65.69732142 0.1022778954
185 -66.30847122 0.09911097581
186 -66.91150704 0.0960700508
187 -67.50590083 0.09315262229
188 -68.09109072 0.0903562788
189 -68.66649001 0.08767865144
190 -69.23149707 0.08511737382
191 -69.7855056 0.0826700473
192 -70.32791509 0.08033421225
193 -70.85814116 0.07810732597
194 -71.37562527 0.07598674739
195 -71.8798438 0.07396972837
196 -72.37031605 0.07205341121
197 -72.84661115 0.07023483182
198 -73.30835361 0.06851092752
199 -73.7552276 0.06687854887
200 -74.18697982 0.06533447444
201 -74.60342113 0.06387542762
202 -75.00442681 0.06249809472
203 -75.38993584 0.06119914349
204 -75.75994906 0.05997524146
205 -76.11452654 0.05882307364
206 -76.4537842 0.057739359
207 -76.77788987 0.05672086554
208 -77.08705895 0.05576442375
209 -77.38154982 0.05486693834
210 -77.66165902 0.0540253981
211 -77.92771647 0.0532368841
212 -78.18008065 0.05249857613
213 -78.419134 0.05180775764
214 -78.64527844 0.05116181912
215 -78.85893118 0.0505582603
216 -79.06052076 0.04999469106
217 -79.25048344 0.04946883144
218 -79.42925989 0.0489785107
219 -79.59729215 0.04852166572
220 -79.75502105 0.04809633874
221 -79.90288376 0.04770067461
222 -80.04131179 0.04733291773
223 -80.17072924 0.0469914086
224 -80.29155124 0.04667458021
225 -80.40418278 0.0463809543
226 -80.50901764 0.04610913746
227 -80.60643761 0.04585781728
228 -80.69681185 0.04562575849
229 -80.78049647 0.04541179907
230 -80.85783421 0.04521484651
231 -80.92915429 0.04503387415
232 -80.99477231 0.04486791757
233 -81.05499036 0.04471607117
234 -81.11009712 0.04457748482
235 -81.16036802 0.04445136071
236 -81.20606558 0.04433695027
237 -81.24743963 0.04423355129
238 -81.28472773 0.04414050515
239 -81.31815551 0.04405719416
240 -81.34793706 0.04398303914
241 -81.37427536 0.04391749702
242 -81.39736271 0.04386005863
243 -81.41738116 0.04381024658
244 -81.43450294 0.04376761334
245 -81.44889088 0.04373173932
246 -81.46069887 0.04370223114
247 -81.47007224 0.04367871998
248 -81.47714822 0.04366086005
249 -81.48205628 0.04364832713
250 -81.48491859 0.04364081718
251 -81.32314055 0.04399003987
252 -81.12064437 0.04447966057
253 -80.87277755 0.04508687828
254 -80.57330965 0.0458311943
255 -80.20906401 0.04674923722
256 -79.83385584 0.04770034461
257 -77.9012829 0.05210138539
258 -59.9357233 0.1111196084
259 30.9658652 0.966066791
260 38.58429487 0.9999360551
261 37.75989012 0.9999342791
262 35.73183067 0.999905732
