0 -11.36980112 0.8298504999
5 -11.91864621 0.8212123658
10 -12.44904976 0.8126832446
15 -12.97520593 0.8040521006
20 -13.5058564 0.7951828201
25 -14.04701559 0.7859770223
30 -14.60343653 0.7763531607
35 -15.17945534 0.7662339339
40 -15.77953386 0.7555377819
45 -16.40867056 0.7441721266
50 -17.07277929 0.7320269321
55 -17.77910418 0.7189675992
60 -18.5367287 0.7048263888
65 -19.35723784 0.6893916618
70 -20.25559858 0.672394382
75 -21.25132534 0.6534918439
80 -22.36997207 0.632250059
85 -23.64489212 0.6081298353
90 -25.1189257 0.5804893702
95 -26.84503584 0.5486303835
100 -28.88375739 0.5119336246
105 -31.2939725 0.4701342843
110 -34.11387719 0.4237269358
115 -37.33488609 0.3743122063
120 -40.88327706 0.3245129488
125 -44.63004012 0.2772502402
130 -48.43150876 0.2347606443
135 -52.17494274 0.1980525633
140 -55.8001416 0.1670497913
145 -59.29070954 0.141098169
150 -62.64638439 0.1194397303
155 -65.85203432 0.1014751213
160 -68.85950024 0.08680232433
165 -71.59422754 0.07511138867
170 -73.98262138 0.0660652947
175 -75.98012316 0.05926056549
180 -77.58278984 0.05426360593
185 -78.82120094 0.05066631875
190 -79.74604884 0.04812203109
195 -80.41433262 0.0463559339
200 -80.88011749 0.04515947439
205 -81.18997404 0.04437844964
210 -81.38168775 0.04390049877
215 -81.48476045 0.04364435307
220 -81.52166106 0.04355140179
225 -81.5092328 0.04357938025
230 -81.45997814 0.04369776589
235 -81.38312345 0.04388446605
240 -81.28545511 0.04412345162
245 -81.17195534 0.04440307094
250 -81.0462764 0.04471484878
255 -80.91108212 0.04505264715
260 -79.51878883 0.04827941917
265 36.30909921 0.9999149105
270 19.55699029 0.998204955
275 5.515583654 0.9804742879
280 -2.184962049 0.9397807651
285 -5.986891536 0.903000506
290 -8.011163771 0.8781986768
295 -9.24351636 0.8614200006
300 -10.10538142 0.8489999929
305 -10.78659896 0.8388155247
310 -11.37837416 0.8297172862
315 -11.92705596 0.8210786555
320 -12.45747359 0.8125464715
325 -12.98375224 0.8039106049
330 -13.51460077 0.7950353723
335 -14.05601981 0.78582256
340 -14.61275931 0.7761906321
345 -15.18915922 0.76606219
350 -15.78969053 0.7553554901
355 -16.41936587 0.743977684
360 -17.08411892 0.7318183678
365 -17.79122067 0.7187424531
370 -18.54979079 0.7045815575
375 -19.3714629 0.6891232006
380 -20.27126941 0.6720972577
385 -21.26881214 0.653159647
390 -22.38975988 0.6318747209
395 -23.66761106 0.6077014856
400 -25.14537408 0.5799966465
405 -26.87617182 0.5480618013
410 -28.92061128 0.5112808992
415 -31.3374153 0.4693982113
420 -34.16422217 0.4229244822
425 -37.39146184 0.3734797454
430 -40.94431392 0.3236993413
435 -44.69313125 0.2765006966
440 -48.49442411 0.2341024409
445 -52.23623838 0.1974921358
450 -55.85924607 0.1665794753
455 -59.34757658 0.1407051648
460 -62.70096083 0.1191123937
465 -65.9038087 0.1012053211
