0 -81.40356199 0.0438458159
1 -81.42699048 0.04378761604
2 -81.44730055 0.04373715521
3 -81.46466917 0.04369397406
4 -81.47926354 0.04365764235
5 -81.49124155 0.04362775702
6 -81.50075219 0.0436039405
7 -81.50793602 0.04358583905
8 -81.5129256 0.04357312126
9 -81.51584586 0.04356547661
10 -81.51681455 0.0435626141
11 -81.51594258 0.04356426106
12 -81.51333442 0.04357016192
13 -81.50908843 0.04358007713
14 -81.50329721 0.04359378217
15 -81.49604791 0.04361106651
16 -81.48742255 0.0436317328
17 -81.4774983 0.04365559597
18 -81.46634775 0.04368248247
19 -81.4540392 0.04371222954
20 -81.44063689 0.04374468452
21 -81.42620123 0.0437797042
22 -81.41078903 0.04381715424
23 -81.39445371 0.04385690861
24 -81.37724546 0.04389884913
25 -81.3592112 0.04394286548
26 -81.34039236 0.04398885953
27 -81.32080367 0.04403678825
28 -81.30023805 0.04408705907
29 -81.27648679 0.04414414125
30 -81.22911857 0.04424954515
31 -80.97171353 0.04478498476
32 -78.80847815 0.04943562546
33 -59.53577483 0.1120685774
34 31.52363419 0.9706794213
35 38.64569975 0.9999376426
36 37.83762601 0.999935185
37 35.87242244 0.9999080517
38 33.03528906 0.9998459811
39 29.61224124 0.9997116542
40 25.91806485 0.9994329405
41 22.1947233 0.9988844166
42 18.59506521 0.9978720125
43 15.20731517 0.9961340152
44 12.08059774 0.9933735816
45 9.240364018 0.9893271831
46 6.695654943 0.9838490971
47 4.442504043 0.9769716093
48 2.466492708 0.9689074236
49 0.7456452267 0.9599943517
50 -0.7464133021 0.9506136674
51 -2.037569405 0.9411184583
52 -3.15502268 0.9317913897
53 -4.123895694 0.922831914
54 -4.966543652 0.9143629993
55 -5.702363445 0.906446664
56 -6.347907239 0.8991009758
57 -6.917152307 0.8923148369
58 -7.421830063 0.8860593822
59 -7.871758009 0.8802961042
60 -8.275145982 0.8749823145
61 -8.638864951 0.8700746276
62 -8.968676015 0.8655310597
63 -9.269421976 0.8613121975
64 -9.545185843 0.8573817655
65 -9.799421165 0.8537068148
66 -10.03505887 0.8502576863
67 -10.25459476 0.8470078445
68 -10.46016128 0.8439336454
69 -10.65358635 0.8410140777
70 -10.83644193 0.8382304993
71 -11.01008398 0.835566384
72 -11.17568564 0.8330070852
73 -11.33426484 0.83053962
74 -11.48670721 0.8281524737
75 -11.63378543 0.8258354259
76 -11.77617532 0.8235793958
77 -11.91446953 0.8213763053
78 -12.04918906 0.8192189588
79 -12.18079305 0.8171009366
80 -12.30968713 0.8150165022
81 -12.43623053 0.8129605203
82 -12.56074216 0.8109283848
83 -12.68350589 0.808915956
84 -12.80477501 0.8069195048
85 -12.92477618 0.8049356642
86 -13.04371274 0.8029613859
87 -13.16176769 0.8009939033
88 -13.27910619 0.7990306973
89 -13.39587779 0.7970694672
90 -13.51221838 0.7951081047
91 -13.62825188 0.7931446707
92 -13.74409173 0.7911773749
93 -13.85984216 0.7892045576
94 -13.97559942 0.7872246734
95 -14.09145273 0.7852362767
96 -14.20748523 0.7832380092
97 -14.32377474 0.7812285876
98 -14.44039452 0.779206794
99 -14.55741388 0.7771714658
100 -14.67489876 0.7751214878
101 -14.79291224 0.7730557841
102 -14.91151503 0.7709733111
103 -15.03076586 0.7688730515
104 -15.15072186 0.766754008
105 -15.27143897 0.764615198
106 -15.39297218 0.7624556484
107 -15.51537591 0.7602743912
108 -15.63870423 0.7580704589
109 -15.76301115 0.7558428802
110 -15.88835087 0.7535906761
111 -16.01477799 0.7513128561
112 -16.14234779 0.7490084147
113 -16.27111637 0.7466763273
114 -16.40114094 0.7443155471
115 -16.53247999 0.7419250016
116 -16.66519348 0.739503589
117 -16.79934312 0.7370501748
118 -16.93499246 0.7345635887
119 -17.07220723 0.7320426204
120 -17.21105545 0.7294860167
121 -17.35160769 0.7268924777
122 -17.49393732 0.7242606531
123 -17.63812067 0.7215891383
124 -17.78423734 0.7188764706
125 -17.93237041 0.7161211252
126 -18.0826067 0.7133215112
127 -18.23503708 0.7104759666
128 -18.38975669 0.7075827548
129 -18.54686529 0.7046400593
130 -18.70646756 0.7016459789
131 -18.86867341 0.6985985232
132 -19.03359837 0.6954956067
133 -19.2013639 0.6923350441
134 -19.37209785 0.6891145447
135 -19.54593477 0.6858317062
136 -19.72301643 0.6824840096
137 -19.90349219 0.6790688128
138 -20.08751954 0.6755833448
139 -20.27526454 0.6720246994
140 -20.46690235 0.6683898295
141 -20.66261778 0.6646755409
142 -20.86260581 0.6608784862
143 -21.06707221 0.6569951598
144 -21.27623409 0.6530218921
145 -21.49032053 0.6489548451
146 -21.70957319 0.6447900081
147 -21.9342469 0.6405231951
148 -22.16461029 0.6361500419
149 -22.40094639 0.6316660062
150 -22.64355321 0.6270663685
151 -22.89274424 0.6223462355
152 -23.14884898 0.6175005453
153 -23.41221332 0.612524077
154 -23.68319988 0.6074114628
155 -23.96218819 0.6021572046
156 -24.24957472 0.5967556958
157 -24.54577279 0.5912012483
158 -24.85121213 0.5854881266
