0 -78.6160452 0.051246961
5 -79.59530821 0.04852870954
10 -80.30732989 0.04663476591
15 -80.80721341 0.04534495623
20 -81.14311361 0.04449587579
25 -81.35446096 0.04396821887
30 -81.47222479 0.04367561321
35 -81.52008223 0.0435557509
40 -81.51582536 0.04356370735
45 -81.47268063 0.04366705064
50 -81.40041648 0.04384231801
55 -81.20796833 0.04428711053
60 38.21254473 0.9999393539
65 22.74339682 0.9989922062
70 6.915194065 0.9844388186
75 -2.033072037 0.9412171156
80 -6.430922135 0.8981925763
85 -8.759580767 0.8684765707
90 -10.17705464 0.8482038807
95 -11.16701755 0.8331748869
100 -11.94507222 0.82091106
105 -12.615554 0.8100473991
110 -13.2327294 0.7998187281
115 -13.82678536 0.789776288
120 -14.41580882 0.7796387922
125 -15.01170659 0.7692127658
130 -15.62332528 0.7583481473
135 -16.25822146 0.7469118923
140 -16.92377659 0.7347706071
145 -17.6280157 0.7217773151
150 -18.38033502 0.7077594821
155 -19.19227426 0.6925064554
160 -20.07843984 0.6757550955
165 -21.05766979 0.6571730747
170 -22.15450389 0.6363407012
175 -23.40093429 0.6127353274
180 -24.83816994 0.5857293427
185 -26.51758254 0.5546258212
190 -28.49893207 0.5187746199
195 -30.84257164 0.4778216305
200 -33.59214666 0.4320991695
205 -36.74897888 0.3830072009
210 -40.25079296 0.3330304047
215 -43.97571848 0.2851142766
220 -47.77890747 0.2416737905
225 -51.53978758 0.2039358697
230 -55.18898462 0.1719779642
235 -58.70422179 0.1452059231
240 -62.08474586 0.1228535703
245 -65.31971506 0.1042856643
250 -68.36676096 0.08907107973
255 -71.15418003 0.07689317855
260 -73.60596791 0.06742409047
265 -75.67133664 0.06026962875
270 -77.33959281 0.05499658664
275 -78.63647492 0.05118887436
280 -79.61039367 0.0484878746
285 -80.31810467 0.04660662364
290 -80.81461982 0.04532608574
295 -81.14794369 0.04448376427
300 -81.35734732 0.04396104177
305 -81.47365627 0.04367205294
310 -81.52042868 0.04355485759
315 -81.5153629 0.0435647958
320 -81.47161366 0.04366962567
325 -81.39889566 0.04384602087
330 -81.2058225 0.04429231636
335 38.21109767 0.9999393387
340 22.7416701 0.9989918744
345 6.917078747 0.9844432105
350 -2.029522283 0.9412439668
355 -6.426649974 0.8982411666
360 -8.754756491 0.8685412278
365 -10.17172461 0.8482814738
370 -11.16122514 0.8332635608
375 -11.93885921 0.8210095915
380 -12.60895268 0.8101550076
385 -13.22575853 0.7999350009
390 -13.81944905 0.7899011357
395 -14.40809642 0.779772421
400 -15.00359262 0.7693556662
405 -15.61476873 0.7585011022
410 -16.24916406 0.7470760054
415 -16.91413979 0.7349473557
420 -17.61769594 0.721968631
425 -18.36919683 0.7079678672
430 -19.18014045 0.6927351376
435 -20.06507796 0.6760082313
440 -21.04277401 0.6574559929
445 -22.13767187 0.6366601552
450 -23.38164083 0.6130996592
455 -24.81574423 0.5861483189
460 -26.49120763 0.5551096641
465 -28.46770428 0.51933148
470 -30.80567587 0.478452835
475 -33.54918218 0.4327929513
480 -36.70034886 0.3837347308
485 -40.19788227 0.3337499345
490 -43.92058448 0.2857843363
495 -47.72358822 0.2422669178
500 -51.48569965 0.2044432313
505 -55.13675859 0.1724045547
510 -58.65395165 0.1455626174
515 -62.03644378 0.1231510027
520 -65.27373961 0.1045315233
525 -68.3239822 0.08927046681
530 -71.11575617 0.07705051302
535 -73.57289026 0.06754459674
540 -75.64407203 0.06035945789
545 -77.31801047 0.05506206069
550 -78.61999931 0.05123571375
555 -79.59822794 0.04852080357
560 -80.30941496 0.04662931869
565 -80.80864603 0.04534130548
570 -81.144047 0.04449353497
575 -81.35501757 0.04396683463
580 -81.47249929 0.04367493033
585 -81.52014625 0.04355558535
590 -81.51573242 0.04356392634
595 -81.47247035 0.04366755819
600 -81.40011808 0.04384304455
605 -81.20755248 0.04428812042
610 38.21228648 0.9999393512
615 22.74312651 0.9989921536
620 6.915606547 0.9844397874
625 -2.032355827 0.9412225406
630 -6.4300755 0.898202211
635 -8.758630891 0.868489305
640 -10.17600802 0.84821912
645 -11.16588154 0.8331922802
650 -11.94385445 0.8209303748
655 -12.61426052 0.8100684866
660 -13.23136371 0.7998415099
665 -13.82534819 0.7898007477
670 -14.41429803 0.7796649712
675 -15.01011717 0.7692407605
680 -15.62164918 0.7583781112
685 -16.25644726 0.7469440418
690 -16.9218889 0.7348052315
695 -17.62599424 0.7218147927
700 -18.37815327 0.7078003026
705 -19.18989754 0.6925512505
710 -20.07582265 0.6758046783
715 -21.05475231 0.6572284874
720 -22.15120743 0.6364032637
725 -23.39715619 0.612806669
730 -24.83377915 0.5858113689
735 -26.51241962 0.5547205221
740 -28.4928209 0.5188835745
745 -30.8353538 0.4779450772
750 -33.5837451 0.4322347843
755 -36.73947365 0.3831493332
760 -40.24045528 0.3331709008
765 -43.96494978 0.2852450601
770 -47.76810444 0.241789531
775 -51.52922523 0.2040348683
780 -55.17878488 0.1720612087
785 -58.6944025 0.1452755383
790 -62.07530955 0.1229116283
795 -65.31073223 0.1043336613
800 -68.35840196 0.08911000917
805 -71.14667113 0.07692390271
810 -73.59950254 0.06744762938
815 -75.66600582 0.06028718263
820 -77.3353711 0.05500938831
825 -78.63325018 0.05119803897
