0 -78.51137032 0.0515317493
5 -79.35880905 0.04916069063
10 -79.98364617 0.04747555838
15 -79.70286357 0.04799067592
20 36.45254778 0.9999171425
25 18.38161363 0.9978080171
30 3.284540834 0.9727211283
35 -4.614593987 0.918477458
40 -8.538643212 0.8720376495
45 -10.76674715 0.8398356195
50 -12.24227879 0.8165186507
55 -13.35534647 0.7980413418
60 -14.28579557 0.7820906381
65 -15.12657143 0.7673305219
70 -15.93174234 0.7529239793
75 -16.73766555 0.7382730029
80 -17.57382699 0.7228665638
85 -18.46962653 0.7061751608
90 -19.45972276 0.687562237
95 -20.5889022 0.6662044648
100 -21.91618983 0.6410375505
105 -23.51634476 0.6107815212
110 -25.47489667 0.5741448842
115 -27.87105682 0.5303226418
120 -30.7424062 0.4798096374
125 -34.02162786 0.4253684407
130 -37.36890046 0.3737284948
135 -40.35726451 0.3312731587
140 -43.03420467 0.2963201215
145 -45.5740637 0.2657909314
150 -48.04505305 0.2384564043
155 -50.45883154 0.2139217851
160 -52.81491741 0.1919534252
165 -55.11690409 0.1722919866
170 -57.37718417 0.1546328122
175 -59.61606633 0.138659977
180 -61.85676881 0.1240966379
185 -64.11670329 0.1107550926
190 -66.39623264 0.09857113958
195 -68.66869627 0.08760257905
200 -70.87812953 0.07797862088
205 -72.94955567 0.06981551246
210 -74.80922949 0.06314276737
215 -76.40467912 0.05787837944
220 -77.714828 0.05385360002
225 -78.74753905 0.05086054068
230 -79.52876657 0.04869660395
235 -79.37667186 0.04887243766
240 36.38897236 0.9999161895
245 18.18108736 0.997730305
250 3.049447164 0.9717569626
255 -4.835869291 0.9162865408
260 -8.761554711 0.8690710181
265 -11.00663094 0.8362203488
270 -12.50640639 0.81226515
275 -13.64707114 0.7931419437
280 -14.60718631 0.7765289553
285 -15.47973718 0.7610761891
290 -16.31959042 0.7459258613
295 -17.164491 0.730451431
300 -18.0459569 0.7141031845
305 -18.99627808 0.6962988718
310 -20.05418814 0.6763306795
315 -21.27005496 0.6532841763
320 -22.70997211 0.6259953058
325 -24.45617969 0.5931173844
330 -26.59895872 0.5534168137
