0 -38.34994932 0.3596201166
5 -42.07995519 0.3088728877
10 -45.96410711 0.2617622419
15 -49.85874558 0.2202137537
20 -53.6648407 0.1848164248
25 -57.33841712 0.1551842437
30 -60.87066876 0.1305362564
35 -64.25421002 0.1101277507
40 -67.45429364 0.09341986763
45 -70.40235514 0.0800314344
50 -73.01702721 0.06960429147
55 -75.23675906 0.06172020274
60 -77.04080426 0.05591281611
65 -78.44942935 0.05172589972
70 -79.51046728 0.04876160049
75 -80.28334476 0.04669996633
80 -80.82713227 0.04529672395
85 -81.1939941 0.04437113807
90 -81.4268188 0.04379184498
95 -81.5593061 0.04346424037
100 -81.61717527 0.04332045422
105 -81.6196939 0.04331182279
110 -81.58107497 0.04340352513
115 -73.75712485 0.06328475491
120 34.00278319 0.9998709844
125 15.68403469 0.9964600379
130 2.274685327 0.9681327601
135 -4.617191574 0.9181837904
140 -8.057922787 0.8781215027
145 -10.00446937 0.8509449555
150 -11.27756454 0.8316119868
155 -12.22411872 0.8165379945
160 -13.00473758 0.8037042715
165 -13.70062666 0.7919819089
170 -14.35620631 0.7807126028
175 -14.99779134 0.769486739
180 -15.64250972 0.7580257404
185 -16.30290556 0.7461170294
190 -16.98952383 0.7335755477
195 -17.71253471 0.7202185117
200 -18.48292988 0.7058462631
205 -19.31358975 0.690225144
210 -20.22041355 0.6730700024
215 -21.22364914 0.6540252613
220 -22.34950423 0.6326454081
225 -23.6320014 0.6083797059
230 -25.11473942 0.5805741019
235 -26.8515551 0.5485181396
240 -28.90387418 0.5115842539
245 -31.33114722 0.4695113659
250 -34.17120726 0.4228199076
255 -37.41365273 0.3731595315
260 -40.98183677 0.3232048486
265 -44.74420245 0.2758989984
270 -48.55638557 0.233458732
275 -52.30686271 0.1968505284
280 -55.93736331 0.1659616608
285 -59.43272516 0.1401201887
290 -62.79229148 0.1185677095
295 -65.99886601 0.1007125733
300 -69.00173027 0.08615761066
305 -71.72510648 0.07458893992
310 -74.09647589 0.06565961039
315 -76.0739837 0.05895698123
320 -77.65657951 0.05404302484
325 -78.87690745 0.05050973162
330 -79.78663466 0.04801309645
