0 -75.2091131 0.061812416
5 -77.01614102 0.05598813678
10 -78.42818856 0.05178632274
15 -79.49170341 0.04881213445
20 -80.26571314 0.04674557336
25 -80.80943854 0.0453412151
30 -81.17539303 0.04441704113
35 -81.40681659 0.0438406365
40 -81.5376842 0.04351664961
45 -81.59336441 0.04337788234
50 -15.25902588 0.4751958167
55 30.63050052 0.999761549
60 12.02833737 0.9933630246
65 -0.05925422397 0.9554041419
70 -6.063378834 0.9028271955
75 -9.145279016 0.8635330566
80 -10.97542858 0.836501709
85 -12.23091851 0.8165901885
90 -13.20207703 0.8005293364
95 -14.02708493 0.7864870283
100 -14.77836428 0.7734131441
105 -15.49746237 0.7606679162
110 -16.21065805 0.7478268382
115 -16.93663773 0.7345752263
120 -17.69065599 0.7206472611
125 -18.48708053 0.7057869321
130 -19.34122533 0.6897192297
135 -20.27095184 0.6721253622
140 -21.298319 0.6526190001
145 -22.45143354 0.6307236425
150 -23.76647559 0.6058562431
155 -25.28949998 0.5773319417
160 -27.07682133 0.5444216884
165 -29.19143334 0.506515148
170 -31.69156642 0.4634393703
175 -34.6087352 0.4158958141
180 -37.92066129 0.3657652876
185 -41.53743558 0.3158769752
190 -45.32023829 0.2691375707
195 -49.12743996 0.2275623918
200 -52.85715725 0.1918882841
205 -56.46119391 0.1618527087
210 -59.929955 0.1367341504
215 -63.26202938 0.1157921153
220 -66.43469822 0.09847459279
225 -69.39162928 0.08440900948
230 -72.05629629 0.07327925069
235 -74.36138922 0.06472280569
240 -76.27301415 0.0583167354
245 -77.79684748 0.05362506908
250 -78.96909455 0.05025084187
255 -79.84204442 0.04786413453
260 -80.47163238 0.04620676607
265 -80.90916156 0.04508516381
270 -24.82174251 0.3789713606
275 30.42233775 0.9997527659
280 11.22827182 0.9924315825
285 -1.041254686 0.949061706
290 -7.075417501 0.8911938311
295 -10.23648388 0.8481060773
300 -12.1859868 0.8176696463
305 -13.57887877 0.7944433095
310 -14.6958011 0.7750829537
315 -15.67296068 0.7576948442
320 -16.584829 0.7411491681
325 -17.47736718 0.7247059727
330 -18.38308716 0.7078184574
