0 -31.71327858 0.4633146001
5 -35.02538069 0.4095661271
10 -38.75200954 0.3540208581
15 -42.77193124 0.3001633797
20 -46.91768887 0.2511612028
25 -51.03852193 0.2087796157
30 -55.04248352 0.1732607498
35 -58.89443584 0.1439298131
40 -62.5821801 0.119877398
45 -66.07668 0.1003469614
50 -69.31224635 0.08478995191
55 -72.20074584 0.07273526605
60 -74.66765565 0.06367123876
65 -76.68102133 0.05703774418
70 -78.25656523 0.05228820755
75 -79.44417103 0.04894775799
80 -80.3092809 0.04663733772
85 -80.91826011 0.04507041613
90 -81.33013617 0.04403730996
95 -81.59347957 0.04338728963
100 -81.7463518 0.04301294919
105 -81.81766482 0.04283799885
110 -81.82894757 0.04280825326
115 -81.18885866 0.04419550484
120 36.78699841 0.99992198
125 19.09337713 0.9980666678
130 3.880377569 0.9750610969
135 -4.174495753 0.9227453923
140 -8.153579488 0.8770882657
145 -10.37651802 0.8456392129
150 -11.82057494 0.8232233359
155 -12.88951383 0.8057678313
160 -13.76755168 0.7909505463
165 -14.54771821 0.777461295
170 -15.28153598 0.7645227141
175 -16.00035266 0.7516368371
180 -16.72544483 0.7384505908
185 -17.47327955 0.7246803972
190 -18.25857121 0.7100660089
195 -19.09633737 0.6943384478
200 -20.00356257 0.6771940903
205 -21.00081332 0.6582708383
210 -22.11399992 0.6371253358
215 -23.37633272 0.613214326
220 -24.83023873 0.5858908712
225 -26.52840206 0.554439993
230 -28.53196622 0.5181979435
235 -30.90247179 0.4768095742
240 -33.68393358 0.4306307238
245 -36.87644397 0.381115664
250 -40.41474632 0.3308182723
255 -44.17348891 0.2827300366
260 -48.00585552 0.2392610363
265 -51.7917538 0.2015934516
270 -55.46379785 0.1697543735
275 -59.00122415 0.143119305
280 -62.40241465 0.1209174449
285 -65.65250693 0.102524597
290 -68.70338915 0.08751840457
295 -71.47925938 0.0755754009
300 -73.90436923 0.06634705819
305 -75.56324615 0.06047831854
310 36.1276048 0.9999115895
315 16.72584762 0.9970925254
320 0.8038752521 0.9610444307
325 -7.214437802 0.8901935097
330 -11.37649986 0.8314648937
335 -14.00461573 0.7879138944
340 -15.97678596 0.7528724923
345 -17.6574327 0.7219094288
350 -19.2291704 0.6923635763
355 -20.80498894 0.6624408002
360 -22.47205386 0.6307255381
365 -24.31156653 0.5959540324
370 -26.40755352 0.5569716379
375 -28.84624351 0.5128911137
380 -31.70260556 0.4634932502
385 -35.01177588 0.4097778993
390 -38.73571159 0.354251432
395 -42.75352491 0.3003950987
400 -46.89789667 0.2513792619
405 -51.01793507 0.2089759214
410 -55.0214384 0.1734333276
415 -58.87309481 0.1440798291
420 -62.56073887 0.120006472
425 -66.05556146 0.1004560312
430 -69.29213054 0.08487963048
435 -72.18239143 0.07280672491
440 -74.65164753 0.06372658491
445 -76.66762245 0.05707970479
450 -78.24572552 0.05231958483
455 -79.43562935 0.04897104238
460 -80.30267948 0.0466545561
465 -80.91322889 0.04508313499
470 -81.32633992 0.0440467051
475 -81.59063678 0.04339422998
480 -81.74423677 0.0430180722
485 -81.8161018 0.04284177107
490 -81.82780212 0.0428110165
495 -81.17968058 0.0442158175
500 36.77416452 0.9999218008
505 19.0708786 0.9980589049
510 3.866413362 0.9750077494
515 -4.181703212 0.9226757644
520 -8.157760299 0.8770332155
525 -10.37945588 0.8455953911
530 -11.8229892 0.8231849547
535 -12.89171618 0.805731399
540 -13.76969182 0.7909141151
545 -14.5498763 0.7774237196
550 -15.28376097 0.7644832398
555 -16.00267989 0.7515948806
560 -16.72790509 0.7384056169
565 -17.47590434 0.724631841
570 -18.26139661 0.7100132182
