0 -58.30451704 0.1480860214
5 -61.82678044 0.1244686562
10 -65.19816929 0.1049524169
15 -68.37379598 0.08905085163
20 -71.27537812 0.07640875014
25 -73.81783907 0.06666471201
30 -75.9438589 0.05938469842
35 -77.64222406 0.05409105862
40 -78.9436437 0.0503270187
45 -79.90400752 0.0477030155
50 -69.78299809 0.07658896993
55 32.64554094 0.99983532
60 12.76754706 0.9941945229
65 -0.7051300587 0.9515374783
70 -7.350356606 0.8880892893
75 -10.8410339 0.8392997213
80 -13.02945092 0.8040640197
85 -14.63086535 0.7765079637
90 -15.94881616 0.7529557346
95 -17.13272192 0.7312770477
100 -18.26833981 0.7101319136
105 -19.41388863 0.688557015
110 -20.61687295 0.6657431644
115 -21.92341922 0.6409062587
120 -23.38440794 0.6132118124
125 -25.05955066 0.5817528445
130 -27.01830435 0.5456187526
135 -29.3340738 0.5041265196
140 -32.06676967 0.4572638073
145 -35.23326927 0.4062140133
150 -38.77959625 0.3535246711
155 -42.58098945 0.3024804093
160 -46.48122951 0.2559225877
165 -50.34661765 0.2153897101
170 -54.09799832 0.1810899371
175 -57.70772832 0.1524290298
180 -61.17248603 0.1285858072
185 -64.48013607 0.1088610701
190 -67.58887515 0.0927605153
195 -70.43097593 0.07990225654
200 -72.93707597 0.06989685218
205 -75.06226291 0.06230307358
210 -76.79803211 0.05665886939
215 -78.16840474 0.05253302698
220 -79.21789316 0.04955911003
225 -79.99910718 0.04744518649
230 -80.56384575 0.04596798538
235 -80.9574619 0.04496246169
240 1.8797799 0.6549081997
245 29.70026973 0.9997179418
250 10.60398925 0.9915941205
255 -1.381683056 0.94663385
260 -7.261381939 0.888906644
265 -10.35870302 0.8462886283
270 -12.28176922 0.816118994
275 -13.66412511 0.7929960352
280 -14.77827206 0.7736382529
285 -15.75704871 0.7561876517
290 -16.67346074 0.7395320225
295 -17.57287758 0.722938588
300 -18.4876922 0.7058613326
305 -19.4448991 0.6878328158
310 -20.47064993 0.6683967241
315 -21.59353143 0.6470608614
320 -22.84734096 0.6232632505
325 -24.27356528 0.5963545668
330 -25.92315241 0.5656135022
335 -27.85618944 0.5303302001
340 -30.13668564 0.4900090151
345 -32.81868515 0.4447220256
350 -35.92235409 0.3955271944
355 -39.40816984 0.3446500217
360 -43.16952186 0.2950608512
365 -47.06007705 0.249501209
370 -50.94359902 0.2096148051
375 -54.73180876 0.1757692779
380 -58.38891258 0.1474788853
385 -61.90779557 0.1239655465
390 -65.27517904 0.1045394138
395 -68.44529699 0.08871850211
400 -71.33933397 0.07614893314
405 -73.87250188 0.06646796688
410 -75.98844333 0.05923998323
415 -77.67704173 0.05398713718
420 -78.96980069 0.0502538593
425 -79.92297431 0.04765246489
430 -69.6938789 0.07689081301
435 32.63611231 0.9998350363
440 12.7624084 0.9941892375
445 -0.7036775978 0.9515458256
450 -7.345688542 0.8881449015
455 -10.83434061 0.8393993738
460 -13.02098247 0.8042030736
465 -14.6206326 0.7766852392
470 -15.93673313 0.7531722425
475 -17.11862236 0.7315355485
480 -18.25196385 0.7104369884
485 -19.39485632 0.6889153835
490 -20.5946469 0.6661641404
495 -21.89725696 0.6414022165
500 -23.35331134 0.6137983483
505 -25.02223694 0.5824478947
510 -26.97325961 0.5464392641
515 -29.27979485 0.5050809111
520 -32.00229013 0.4583402605
525 -35.15886897 0.407370569
530 -38.69722349 0.3546928449
535 -42.49385493 0.3035869536
540 -46.3926772 0.2569152153
545 -50.25907195 0.2162477885
550 -54.01262425 0.181817701
555 -57.62480588 0.1530420993
560 -61.09215113 0.1291003659
565 -64.40307188 0.1092890175
570 -67.51655283 0.09310999506
