0 -47.10507427 0.2491298114
5 -51.30883427 0.2062356999
10 -55.38929806 0.1704523586
15 -59.31191549 0.1410330624
20 -63.06180531 0.1170295659
25 -66.60225343 0.09767166396
30 -69.85831824 0.08239152374
35 -72.73739093 0.07067650041
40 -75.16847539 0.0619636996
45 -77.12864487 0.05565363788
50 -71.55578615 0.07168785082
55 32.42205436 0.9998287063
60 11.72286676 0.9931049227
65 -2.044242071 0.9421339813
70 -8.782970686 0.8698592985
75 -12.47291553 0.8139407614
80 -14.95211296 0.7714141979
85 -16.91286013 0.7358436426
90 -18.65809253 0.7032525769
95 -20.35201875 0.6711537841
100 -22.10699503 0.6377495933
105 -24.01853773 0.6015444688
110 -26.18032599 0.5612266525
115 -28.68626499 0.5157980894
120 -31.61753528 0.4649837363
125 -35.01258601 0.4098162086
130 -38.83155112 0.3529371598
135 -42.94667048 0.2980015418
140 -47.18298625 0.2482767579
145 -51.38607667 0.2055065331
150 -55.46474894 0.1698421991
155 -59.38519575 0.140527033
160 -63.13242682 0.1166134577
165 -66.66897927 0.09733537094
170 -69.91921303 0.08212706643
175 -72.79052799 0.07047500071
180 -75.21270158 0.06181456002
185 -77.16387015 0.05554577091
190 -71.4540186 0.07201130068
195 32.4002194 0.9998280273
200 11.70342482 0.9930820242
205 -2.051509077 0.9420763916
210 -8.783942404 0.869843934
215 -12.47070808 0.8139747743
220 -14.94767863 0.7714907076
225 -16.9064101 0.7359606209
230 -18.64952274 0.7034121535
235 -20.34101426 0.6713613375
240 -22.09303847 0.6380134249
245 -24.00089255 0.6018753458
250 -26.15804249 0.5616362278
255 -28.65827968 0.5162948583
260 -31.5829545 0.4655657087
265 -34.97116747 0.4104627725
270 -38.78413614 0.3536079
275 -42.89510531 0.2986484463
280 -47.12940658 0.2488628539
285 -51.33210017 0.2060156082
290 -55.41118727 0.1702749626
295 -59.33236825 0.1408915212
300 -63.08076879 0.1169175926
305 -66.61951632 0.09758448207
310 -69.87352783 0.08232534349
315 -72.75022207 0.07062775673
320 -75.17879754 0.06192883315
325 -77.13656941 0.05562933244
330 -71.5350164 0.07175353462
335 32.41803805 0.9998285814
340 11.72017399 0.9931017051
345 -2.044274835 0.9421331725
350 -8.781665138 0.8698762003
355 -12.4707462 0.8139753382
360 -14.94915222 0.7714657009
365 -16.90905309 0.7359129165
370 -18.65331287 0.7033417274
375 -20.3460697 0.671266096
380 -22.09959527 0.6378895607
385 -24.0093061 0.6017176447
390 -26.16878256 0.5614388749
395 -28.67188127 0.5160534482
400 -31.59987711 0.4652809174
405 -34.99155289 0.4101445158
410 -38.80758606 0.3532761059
415 -42.92071218 0.2983271029
420 -47.15610746 0.2485706715
