0 -60.81740969 0.1309385085
5 -64.49997038 0.1088012225
10 -67.94459051 0.09109631262
15 -71.06377175 0.07729263282
20 -73.76870026 0.06685496991
25 -76.00692306 0.05918965177
30 -77.76993053 0.05371550901
35 37.6213951 0.9997085145
40 24.32678014 0.9992539709
45 5.23162609 0.9800504859
50 -5.24972474 0.9128165052
55 -10.44673457 0.8459116357
60 -13.53444942 0.7961326982
65 -15.75889538 0.7569454019
70 -17.60974856 0.7229107795
75 -19.3190617 0.6907635427
80 -21.02427051 0.6583583243
85 -22.82820015 0.6240488956
90 -24.8245128 0.5864135226
95 -27.10751123 0.544230055
100 -29.76884108 0.4967129274
105 -32.87780799 0.4440188478
110 -36.44667489 0.3877984997
115 -40.4006921 0.3312100709
120 -44.58695005 0.2779390276
125 -48.83091656 0.2307513124
130 -53.00004972 0.1907338853
135 -57.02788054 0.1575987861
140 -60.89218357 0.1304536252
145 -64.57151683 0.1084053028
150 -68.01127056 0.09078006955
155 -71.12348075 0.07704753006
160 -73.81971856 0.06667084274
165 -76.04854022 0.05905495549
170 -77.80243641 0.05361907556
175 37.65222622 0.9997215748
180 24.31595531 0.9992524973
185 5.227469076 0.9800370289
190 -5.248892366 0.9128236119
195 -10.44332533 0.8459605596
200 -13.52913663 0.7962209087
205 -15.75174032 0.7570724314
210 -17.6005801 0.7230794931
215 -19.30754544 0.6909796049
220 -21.00989746 0.658630164
225 -22.81025196 0.6243877028
230 -24.80203462 0.586832537
235 -27.07934394 0.5447419389
240 -29.73380309 0.4973237464
245 -32.83511486 0.444718758
250 -36.39651691 0.3885543907
255 -40.34455379 0.3319700252
260 -44.52720453 0.2786510622
265 -48.76986657 0.2313824296
270 -52.93918609 0.1912746127
275 -56.96784774 0.1580548162
280 -60.83332096 0.1308350732
285 -64.51454359 0.1087203836
290 -67.95761924 0.09103437994
295 -71.07498876 0.07724648919
300 -73.77792417 0.06682161432
305 -76.014153 0.05916620757
310 -77.77532667 0.0536994699
315 37.62725339 0.9997110481
320 24.32523766 0.999253758
325 5.231919423 0.9800512153
330 -5.248384938 0.9128299609
335 -10.44478676 0.8459399728
340 -13.53190928 0.796175052
345 -15.75568857 0.757002438
350 -17.60576211 0.7229842042
355 -19.31413743 0.6908559786
360 -21.01818851 0.6584733922
365 -22.82066013 0.6241912574
370 -24.8151217 0.5865886011
375 -27.09579635 0.5444429545
380 -29.75432458 0.4969659757
385 -32.86017724 0.4443078316
390 -36.42601471 0.3881097545
395 -40.37761023 0.3315223961
400 -44.56240957 0.2782313351
405 -48.80584772 0.2310103036
410 -52.97505226 0.190955817
415 -57.00321219 0.1577860405
420 -60.86798058 0.1306103512
