0 -81.47542321 0.0436607258
1 -81.46448535 0.04368708494
2 -81.45235686 0.04371638595
3 -81.43908855 0.04374850339
4 -81.42472162 0.04378333969
5 -81.40928673 0.04382082306
6 -81.39282816 0.04386085655
7 -81.37534989 0.04390342366
8 -81.35685944 0.04394851502
9 -81.3373559 0.04399613772
10 -81.31682291 0.04404633345
11 -81.29514338 0.04409934887
12 -81.27122958 0.04415739179
13 -81.23481241 0.04424129828
14 -81.09092624 0.04454480618
15 -79.9709868 0.04689684609
16 -70.01393774 0.07284544191
17 9.360150958 0.7322342264
18 38.3758755 0.999871705
19 38.22888463 0.999939332
20 36.56896496 0.9999188776
21 33.97102048 0.9998701626
22 30.69146412 0.9997634185
23 27.05059648 0.9995389587
24 23.31743533 0.999089599
25 19.66987115 0.9982432659
26 16.2125319 0.9967573868
27 13.00420629 0.9943405289
28 10.07642321 0.9907106384
29 7.442722264 0.9856781537
30 5.102818591 0.9792179656
31 3.045205076 0.9714911912
32 1.249902142 0.9628052616
33 -0.3084223089 0.9535362791
34 -1.657432778 0.9440514159
35 -2.824695034 0.9346570247
36 -3.836044908 0.925577686
37 -4.714704119 0.91695818
38 -5.480958484 0.9088772587
39 -6.152195814 0.9013647061
40 -6.743139648 0.894416989
41 -7.26616701 0.8880097029
42 -7.731642921 0.8821066351
43 -8.148235877 0.876665962
44 -8.523198319 0.8716442664
45 -8.862607453 0.8669990048
46 -9.171567679 0.8626899203
47 -9.454378579 0.858679766
48 -9.714673257 0.8549345912
49 -9.955531848 0.8514237614
50 -10.17957449 0.8481198245
51 -10.38903752 0.8449982938
52 -10.58583601 0.8420373945
53 -10.77161516 0.8392178001
54 -10.9477928 0.8365223753
55 -11.11559442 0.8339359338
56 -11.27608239 0.8314450161
57 -11.43018022 0.829037688
58 -11.57869288 0.8267033602
59 -11.7223239 0.8244326279
60 -11.86168967 0.8222171283
61 -11.99733164 0.8200494161
62 -12.12972658 0.8179228527
63 -12.25929532 0.8158315091
64 -12.38641026 0.8137700813
65 -12.51140175 0.8117338153
66 -12.63456355 0.8097184413
67 -12.75615758 0.8077201161
68 -12.87641797 0.8057353725
69 -12.99555461 0.8037610746
70 -13.11375616 0.8017943786
71 -13.23119274 0.799832698
72 -13.34801823 0.7978736729
73 -13.46437227 0.7959151434
74 -13.58038206 0.7939551252
75 -13.69616387 0.7919917889
76 -13.81182444 0.7900234405
77 -13.92746212 0.7880485052
78 -14.04316801 0.7860655122
79 -14.15902681 0.7840730812
80 -14.27511773 0.7820699109
81 -14.39151516 0.7800547678
82 -14.50828939 0.7780264766
83 -14.62550716 0.7759839119
84 -14.74323221 0.7739259897
85 -14.86152575 0.7718516605
86 -14.98044691 0.7697599027
87 -15.10005313 0.7676497166
88 -15.22040049 0.7655201187
89 -15.3415441 0.7633701367
90 -15.46353834 0.7611988046
91 -15.58643722 0.7590051581
92 -15.71029456 0.7567882305
93 -15.83516433 0.7545470488
94 -15.96110082 0.7522806294
95 -16.0881589 0.7499879745
96 -16.21639426 0.747668069
97 -16.34586357 0.7453198761
98 -16.47662474 0.7429423345
99 -16.60873712 0.7405343547
100 -16.74226166 0.7380948155
101 -16.8772612 0.7356225606
102 -17.0138006 0.7331163952
103 -17.15194701 0.7305750823
104 -17.29177003 0.7279973392
105 -17.43334201 0.7253818339
106 -17.57673819 0.722727181
107 -17.72203702 0.7200319383
108 -17.86932034 0.7172946021
109 -18.0186737 0.7145136038
110 -18.17018658 0.711687305
111 -18.32395269 0.7088139931
112 -18.48007028 0.7058918769
113 -18.63864243 0.7029190816
114 -18.79977739 0.6998936437
115 -18.96358895 0.6968135058
116 -19.13019677 0.6936765115
117 -19.29972676 0.6904803993
118 -19.47231154 0.6872227971
119 -19.6480908 0.6839012165
120 -19.82721181 0.6805130461
121 -20.00982986 0.677055546
122 -20.19610876 0.673525841
123 -20.38622136 0.6699209142
124 -20.58035012 0.6662376013
125 -20.77868764 0.6624725837
126 -20.98143726 0.6586223826
127 -21.18881368 0.6546833537
128 -21.40104356 0.6506516811
129 -21.61836618 0.6465233732
130 -21.84103407 0.6422942583
131 -22.06931364 0.6379599821
132 -22.30348586 0.6335160053
133 -22.54384681 0.6289576044
134 -22.79070835 0.6242798727
135 -23.0443986 0.6194777255
136 -23.30526245 0.6145459065
137 -23.57366197 0.6094789988
138 -23.84997664 0.6042714396
139 -24.13460354 0.5989175396
140 -24.42795732 0.5934115079
141 -24.73046991 0.5877474834
142 -25.04259002 0.5819195732
143 -25.36478236 0.5759218997
144 -25.69752636 0.5697486559
145 -26.04131466 0.5633941716
146 -26.39665088 0.5568529896
147 -26.76404706 0.5501199541
148 -27.14402028 0.5431903107
149 -27.53708875 0.5360598187
150 -27.94376704 0.5287248757
151 -28.36456062 0.5211826533
152 -28.7999595 0.5134312433
153 -29.25043112 0.5054698113
154 -29.71641241 0.4972987567
155 -30.19830114 0.4889198728
156 -30.69644661 0.4803365049
157 -31.2111399 0.4715536987
