0 -80.33323178 0.0465665955
1 -80.44595343 0.04627333295
2 -80.5507764 0.04600210096
3 -80.64809437 0.0457515549
4 -80.73828748 0.04552043076
5 -80.82172188 0.04530754091
6 -80.8987495 0.04511177011
7 -80.96970793 0.04493207149
8 -81.03492041 0.04476746281
9 -81.09469591 0.04461702269
10 -81.14932931 0.04447988715
11 -81.19910168 0.04435524618
12 -81.24428054 0.04424234057
13 -81.28512022 0.04414045879
14 -81.32186229 0.04404893414
15 -81.35473591 0.04396714195
16 -81.38395834 0.043894497
17 -81.40973532 0.04383045106
18 -81.43226159 0.04377449055
19 -81.4517213 0.04372613437
20 -81.46828854 0.04368493188
21 -81.48212772 0.04365046089
22 -81.49339409 0.04362232591
23 -81.50223414 0.04360015645
24 -81.50878608 0.04358360537
25 -81.51318018 0.04357234744
26 -81.51553927 0.0435660779
27 -81.51597908 0.04356451117
28 -81.51460862 0.04356737962
29 -81.51153056 0.04357443238
30 -81.50684156 0.04358543435
31 -81.50063262 0.04360016509
32 -81.49298939 0.04361841796
33 -81.48399245 0.04363999921
34 -81.47371764 0.04366472713
35 -81.4622363 0.04369243135
36 -81.44961552 0.04372295206
37 -81.43591844 0.04375613934
38 -81.42120441 0.04379185259
39 -81.40552926 0.04382995988
40 -81.38894546 0.04387033746
41 -81.37150232 0.04391286933
42 -81.3532456 0.04395744778
43 -81.33421317 0.04400398224
44 -81.31439335 0.04405248341
45 -81.29334432 0.04410383494
46 -81.26672356 0.04416683867
47 -81.19466147 0.04432259737
48 -80.71373947 0.04532065654
49 -76.52342644 0.05478840421
50 -39.66927573 0.2296326255
51 36.75631286 0.9976989372
52 38.57042764 0.9999419789
53 37.34778373 0.9999293834
54 35.09600756 0.9998941847
55 32.04755438 0.9998154756
56 28.51159036 0.9996471901
57 24.78746097 0.9993030957
58 21.08892672 0.9986382031
59 17.54621386 0.9974367215
60 14.233466 0.995421161
61 11.19148521 0.9922961629
62 8.440252656 0.9878251397
63 5.984600059 0.9819120388
64 3.817126205 0.9746464078
65 1.920803168 0.9662865645
66 0.2719946918 0.9571922058
67 -1.156409113 0.9477424701
68 -2.392281526 0.9382721331
69 -3.462305442 0.9290389404
70 -4.39081289 0.9202179344
71 -5.19926781 0.9119118544
72 -5.906185905 0.9041677038
73 -6.527308609 0.8969933267
74 -7.07589891 0.8903712143
75 -7.563075681 0.8842688671
76 -7.998139925 0.8786460423
77 -8.388870398 0.8734595477
78 -8.741780333 0.8686662504
79 -9.062334752 0.8642248534
80 -9.355131542 0.8600968529
81 -9.624050925 0.8562469716
82 -9.872378223 0.8526432663
83 -10.10290444 0.8492570433
84 -10.31800866 0.8460626672
85 -10.51972562 0.8430373177
86 -10.7098012 0.8401607268
87 -10.88973821 0.8374149181
88 -11.06083415 0.8347839573
89 -11.22421258 0.8322537227
90 -11.3808492 0.8298116944
91 -11.53159366 0.8274467664
92 -11.67718776 0.8251490783
93 -11.81828086 0.822909866
94 -11.95544284 0.82072133
95 -12.08917503 0.8185765197
96 -12.2199196 0.8164692314
97 -12.34806744 0.8143939183
98 -12.473965 0.8123456121
99 -12.59792009 0.8103198542
100 -12.72020688 0.8083126343
101 -12.84107025 0.8063203377
102 -12.96072945 0.8043396978
103 -13.07938141 0.8023677556
104 -13.19720348 0.8004018222
105 -13.31435587 0.7984394476
106 -13.43098383 0.7964783919
107 -13.54721945 0.7945166002
108 -13.66318335 0.7925521804
109 -13.77898604 0.7905833834
110 -13.89472925 0.7886085856
111 -14.01050698 0.7866262733
112 -14.12640653 0.7846350285
113 -14.24250936 0.7826335166
114 -14.35889185 0.7806204752
115 -14.47562599 0.778594704
116 -14.59278002 0.7765550554
117 -14.71041897 0.7745004269
118 -14.82860517 0.7724297529
119 -14.94739868 0.7703419985
120 -15.0668577 0.7682361528
121 -15.187039 0.7661112235
