0 -81.49643479 0.0436071468
1 -81.31412332 0.04400679226
2 -81.09186637 0.04454581988
3 -80.82471889 0.04520247144
4 -80.50606508 0.04599756011
5 -80.12201366 0.04696993991
6 -79.72074946 0.04799064704
7 -77.67357542 0.05268890306
8 -58.5779731 0.117263448
9 31.72229251 0.9734232868
10 38.62019957 0.9999378633
11 37.77962883 0.9999345175
12 35.77916751 0.9999064934
13 32.91131366 0.9998424652
14 29.46855172 0.9997039908
15 25.76585132 0.9994170327
16 22.04221973 0.9988533894
17 18.44718028 0.9978155711
18 15.06627601 0.9960384012
19 11.94672455 0.9932223303
20 9.112752965 0.9891025329
21 6.572742924 0.9835336247
22 4.322500517 0.9765496569
23 2.347664205 0.9683660594
24 0.6264626859 0.959323778
25 -0.8672282397 0.9498071159
26 -2.161055463 0.9401717231
27 -3.282012957 0.9307022059
28 -4.255054769 0.9215993627
29 -5.102399522 0.9129870398
30 -5.843332573 0.9049278161
31 -6.494313661 0.8974401276
32 -7.069242362 0.8905131418
33 -7.579784124 0.8841182066
34 -8.035700189 0.8782170024
35 -8.445152431 0.8727670132
36 -8.814971116 0.8677250115
37 -9.150883075 0.8630491551
38 -9.457702584 0.8587001526
39 -9.739489238 0.8546418271
40 -9.999677718 0.8508413042
41 -10.2411841 0.8472689737
42 -10.46649287 0.8438983242
43 -10.67772823 0.8407057126
44 -10.87671256 0.8376701058
45 -11.06501452 0.8347728203
46 -11.24398879 0.8319972711
47 -11.41480889 0.8293287372
48 -11.57849451 0.8267541477
49 -11.73593426 0.8242618892
50 -11.88790473 0.8218416335
51 -12.03508646 0.8194841841
52 -12.17807747 0.8171813418
53 -12.31740466 0.8149257846
54 -12.45353344 0.8127109638
55 -12.58687607 0.8105310108
56 -12.71779859 0.808380657
57 -12.84662696 0.8062551617
58 -12.97365217 0.8041502504
59 -13.09913475 0.802062059
60 -13.2233086 0.7999870859
61 -13.34638436 0.7979221486
62 -13.46855233 0.7958643469
63 -13.58998494 0.7938110287
64 -13.71083904 0.791759761
65 -13.83125775 0.7897083038
66 -13.95137224 0.7876545865
67 -14.07130316 0.7855966879
68 -14.19116199 0.783532817
69 -14.31105217 0.7814612975
70 -14.43107019 0.779380552
71 -14.55130643 0.7772890899
72 -14.67184607 0.7751854947
73 -14.79276973 0.7730684135
74 -14.91415418 0.7709365474
75 -15.03607294 0.7687886425
76 -15.1585968 0.7666234818
77 -15.28179428 0.7644398777
78 -15.40573213 0.7622366655
79 -15.53047573 0.7600126966
80 -15.65608941 0.7577668326
81 -15.78263688 0.7554979404
82 -15.91018153 0.7532048858
83 -16.03878672 0.7508865298
84 -16.16851611 0.7485417227
85 -16.29943393 0.7461693003
86 -16.43160523 0.7437680789
87 -16.56509619 0.7413368512
88 -16.69997437 0.738874382
89 -16.83630892 0.7363794037
90 -16.97417091 0.7338506125
91 -17.11363353 0.7312866633
92 -17.25477238 0.7286861664
93 -17.39766574 0.7260476823
94 -17.5423948 0.7233697177
95 -17.689044 0.7206507208
96 -17.83770124 0.7178890763
97 -17.98845825 0.7150831012
98 -18.14141087 0.7122310392
99 -18.29665934 0.7093310559
100 -18.45430872 0.7063812334
101 -18.61446914 0.7033795647
102 -18.77725625 0.7003239478
103 -18.9427916 0.6972121802
104 -19.111203 0.6940419524
105 -19.28262502 0.6908108418
106 -19.4571994 0.6875163057
107 -19.63507553 0.6841556755
108 -19.81641098 0.6807261487
109 -20.001372 0.677224783
110 -20.19013408 0.6736484886
111 -20.38288253 0.6699940211
112 -20.57981308 0.6662579752
113 -20.78113249 0.6624367769
114 -20.98705921 0.6585266778
115 -21.19782402 0.6545237482
116 -21.41367074 0.650423872
117 -21.63485685 0.6462227419
118 -21.86165425 0.6419158552
119 -22.09434986 0.6374985119
120 -22.33324632 0.6329658135
121 -22.57866261 0.6283126647
122 -22.83093459 0.6235337766
123 -23.09041555 0.6186236745
124 -23.35747657 0.6135767077
125 -23.63250686 0.6083870648
126 -23.91591384 0.6030487935
127 -24.20812313 0.597555827
128 -24.50957821 0.5919020164
129 -24.8207399 0.5860811715
130 -25.14208536 0.5800871104
131 -25.47410687 0.5739137186
132 -25.81730998 0.5675550192
133 -26.17221124 0.5610052544
134 -26.53933529 0.5542589798
135 -26.91921131 0.5473111712
136 -27.31236869 0.5401573447
137 -27.71933204 0.5327936896
138 -28.14061521 0.5252172129
139 -28.57671465 0.5174258942
140 -29.0281018 0.5094188491
