0 -63.84829746 0.11230134
1 -39.93508368 0.2797034411
2 20.87803908 0.9529718729
3 43.22280394 0.9999604553
4 52.47995553 0.9999950991
5 62.47386006 0.9999992902
6 53.51411628 0.9999971444
7 46.13808538 0.9999880376
8 39.46709664 0.9999570893
9 33.24025265 0.9998606506
10 27.40919055 0.9995864461
11 21.9830898 0.9988818629
12 16.98696721 0.9972632114
13 12.44730652 0.9939722556
14 8.383035202 0.9880925087
15 4.797902037 0.9788713512
16 1.675912816 0.9660893734
17 -1.018026699 0.9501977738
18 -3.33256852 0.9321212462
19 -5.322283728 0.912903222
20 -7.04097222 0.8934274553
21 -8.537423924 0.8743053952
22 -9.853573339 0.855888192
23 -11.02428755 0.8383310348
24 -12.07801245 0.8216617753
25 -13.03774293 0.805834665
26 -13.92202247 0.7907665706
27 -14.74583967 0.7763591548
28 -15.52137906 0.7625114491
29 -16.25862707 0.7491264071
30 -16.96585071 0.7361139111
31 -17.64997155 0.7233918007
32 -18.31685604 0.7108858702
33 -18.97154012 0.6985293836
34 -19.61840276 0.6862624162
35 -20.2612996 0.6740311912
36 -20.90366547 0.6617874963
37 -21.54859232 0.6494882221
38 -22.19888741 0.6370950361
39 -22.85711557 0.6245741949
40 -23.52562817 0.6118964855
41 -24.20658103 0.5990372858
42 -24.9019428 0.5859767256
43 -25.61349533 0.5726999281
44 -26.34282711 0.5591973066
45 -27.09132113 0.5454648871
46 -27.86013838 0.5315046217
47 -28.65019836 0.5173246544
48 -29.46215835 0.5029395008
49 -30.29639303 0.4883700998
50 -31.15297647 0.4736437003
51 -32.03166838 0.4587935553
52 -32.93190655 0.4438584004
53 -33.85280709 0.4288817162
54 -34.79317376 0.4139107833
55 -35.75151718 0.3989955612
56 -36.72608378 0.3841874368
57 -37.71489419 0.3695379018
58 -38.71578921 0.355097228
59 -39.7264818 0.340913208
60 -40.74461224 0.3270300296
61 -41.767804 0.3134873357
62 -42.79371744 0.3003195094
63 -43.82009894 0.2875552065
64 -44.84482339 0.2752171341
65 -45.86592859 0.2633220646
66 -46.88164077 0.251881053
67 -47.89039082 0.2408998228
68 -48.89082182 0.2303792768
69 -49.8817884 0.2203160903
70 -50.86234903 0.210703348
71 -51.8317525 0.2015311892
72 -52.78941979 0.1927874336
73 -53.73492261 0.184458167
74 -54.66795975 0.176528272
75 -55.58833226 0.1689818957
76 -56.49591841 0.1618028498
77 -57.39064915 0.1549749427
78 -58.27248479 0.1484822469
79 -59.14139341 0.1423093049
80 -59.99733155 0.1364412801
81 -60.84022747 0.1308640571
82 -61.6699675 0.1255642999
83 -62.48638551 0.1205294722
84 -63.28925581 0.1157478278
85 -64.07828956 0.1112083764
86 -64.85313458 0.1069008313
87 -65.61337847 0.1028155442
88 -66.35855478 0.09894343224
89 -67.0881518 0.09527590249
90 -67.80162365 0.09180477728
91 -68.49840291 0.08852222432
92 -69.17791444 0.0854206938
93 -69.83958962 0.08249286457
94 -70.48288044 0.07973160032
95 -71.107273 0.07712991612
96 -71.71229978 0.07468095518
97 -72.29755051 0.07237797477
98 -72.86268112 0.07021434055
99 -73.40742076 0.0681835275
100 -73.93157675 0.06627912627
101 -74.43503751 0.06449485334
102 -74.9177735 0.06282456357
103 -75.37983642 0.06126226392
104 -75.82135672 0.05980212732
105 -76.24253995 0.05843850582
106 -76.64366177 0.05716594234
107 -77.02506231 0.05597918065
108 -77.38713982 0.05487317333
109 -77.73034394 0.05384308754
110 -78.05516883 0.05288430857
111 -78.36214624 0.05199244139
112 -78.65183877 0.05116331028
113 -78.92483334 0.05039295666
114 -79.18173507 0.04967763548
115 -79.42316154 0.04901381038
116 -79.64973754 0.04839814766
117 -79.8620903 0.04782750958
118 -80.06084524 0.04729894691
119 -80.24662223 0.04680969107
120 -80.42003234 0.04635714598
121 -80.58167506 0.04593887971
122 -80.73213598 0.04555261611
123 -80.87198481 0.04519622651
124 -81.00177392 0.04486772147
125 -81.12203709 0.04456524284
126 -81.23328865 0.04428705593
127 -81.33602283 0.04403154204
128 -81.43071343 0.0437971913
129 -81.51781365 0.04358259576
130 -81.59775609 0.04338644287
131 -81.67095294 0.04320750928
132 -81.73779627 0.04304465496
133 -81.79865845 0.04289681766
134 -81.85389262 0.04276300773
135 -81.90383329 0.04264230317
136 -81.94879691 0.04253384504
137 -81.98908256 0.04243683318
138 -82.02497261 0.04235052215
139 -82.05673341 0.04227421746
140 -82.08461602 0.04220727206
141 -82.10885691 0.04214908307
142 -82.12967862 0.04209908867
143 -82.14729051 0.04205676531
144 -82.16188942 0.04202162497
145 -82.1736603 0.04199321279
146 -82.18277686 0.04197110469
147 -82.18940223 0.04195490523
148 -82.19368949 0.04194424568
149 -82.19578228 0.04193878211
150 -82.19581534 0.0419381937
151 -82.19391503 0.04194218113
152 -82.1901998 0.04195046508
153 -82.18478071 0.04196278489
154 -82.17776184 0.04197889723
155 -82.1692407 0.04199857495
156 -82.1593087 0.04202160595
157 -82.14805144 0.04204779213
158 -82.13554913 0.04207694848
159 -82.1218769 0.04210890215
160 -82.10710512 0.04214349167
161 -82.0912997 0.04218056611
162 -82.07452238 0.04221998444
163 -82.05683097 0.04226161483
164 -82.03827963 0.04230533404
165 -82.01891906 0.04235102682
166 -59.70202328 0.1183337863
167 17.54567818 0.7804750361
168 42.36361829 0.9999439024
169 45.66891232 0.999983666
170 51.61434003 0.999994487
171 43.33068304 0.9999791664
172 38.63876243 0.9999477455
173 34.50700327 0.9998856715
174 30.45849883 0.9997563513
175 26.46676343 0.9994902936
176 22.58042084 0.9989635726
177 18.85041582 0.9979735361
178 15.31972147 0.9962241699
179 12.02398254 0.9933425718
180 8.991635331 0.9889463451
181 6.242174631 0.9827565955
182 3.783885062 0.9747102438
183 1.612749209 0.9650066859
184 -0.2864966537 0.9540582045
185 -1.937411286 0.9423752638
186 -3.368101018 0.9304491533
187 -4.607810545 0.9186765448
188 -5.684478968 0.9073339431
189 -6.623346055 0.8965867468
190 -7.446388554 0.8865136735
191 -8.172292106 0.8771332457
192 -8.816711742 0.8684260513
193 -9.392653736 0.8603511343
194 -9.910880998 0.8528570679
195 -10.38029223 0.8458889523
196 -10.80825414 0.8393925635
197 -11.20088181 0.8333166261
198 -11.56327022 0.8276139085
199 -11.89968284 0.8222416072
200 -12.21370424 0.8171613236
201 -12.5083631 0.8123388219
202 -12.78623133 0.8077436826
203 -13.04950398 0.8033489193
204 -13.30006392 0.7991305972
205 -13.53953418 0.7950674718
206 -13.76932068 0.79114066
207 -13.99064707 0.7873333443
208 -14.20458343 0.783630511
209 -14.41206987 0.7800187205
210 -14.61393615 0.7764859058
211 -14.81091801 0.7730211977
212 -15.00367083 0.7696147719
213 -15.19278109 0.7662577161
214 -15.37877612 0.7629419141
215 -15.5621323 0.759659945
216 -15.74328212 0.7564049943
217 -15.92262015 0.7531707769
218 -16.10050825 0.7499514691
219 -16.27728003 0.7467416485
220 -16.45324474 0.7435362411
221 -16.62869066 0.7403304746
222 -16.80388809 0.7371198363
223 -16.97909193 0.7339000362
224 -17.15454405 0.7306669735
225 -17.33047531 0.7274167063
226 -17.50710746 0.7241454249
227 -17.68465477 0.7208494268
228 -17.86332552 0.7175250945
229 -18.04332344 0.714168875
230 -18.2248489 0.7107772611
231 -18.40810011 0.7073467737
232 -18.59327416 0.7038739464
233 -18.78056806 0.7003553108
234 -18.97017965 0.6967873823
235 -19.16230847 0.693166648
236 -19.35715661 0.6894895551
237 -19.55492951 0.6857525002
238 -19.75583666 0.6819518197
239 -19.96009233 0.6780837811
240 -20.16791627 0.6741445755
241 -20.37953427 0.670130311
242 -20.59517882 0.6660370077
243 -20.81508958 0.6618605936
244 -21.03951396 0.6575969026
245 -21.26870748 0.6532416736
246 -21.50293422 0.6487905523
247 -21.74246706 0.6442390946
248 -21.98758795 0.6395827727
249 -22.23858798 0.6348169849
250 -22.49576743 0.629937067
251 -22.75943563 0.6249383092
252 -23.02991067 0.6198159756
253 -23.30751896 0.6145653287
254 -23.59259456 0.6091816593
255 -23.88547833 0.6036603209
256 -24.18651684 0.5979967705
257 -24.4960609 0.5921866146
258 -24.81446398 0.5862256626
259 -25.14208014 0.5801099858
260 -25.47926169 0.5738359829
261 -25.82635657 0.5674004521
262 -26.18370519 0.5608006685
263 -26.55163712 0.5540344671
264 -26.93046722 0.5471003297
265 -27.32049161 0.5399974742
266 -27.72198321 0.5327259459
267 -28.13518709 0.525286707
268 -28.56031564 0.5176817235
269 -28.99754358 0.509914046
270 -29.44700304 0.5019878811
271 -29.90877863 0.4939086519
272 -30.3829029 0.4856830429
273 -30.86935199 0.4773190265
274 -31.36804197 0.4688258695
275 -31.87882565 0.460214116
276 -32.40149038 0.4514955456
277 -32.93575655 0.4426831055
278 -33.48127733 0.4337908172
279 -34.0376393 0.4248336576
280 -34.60436439 0.4158274167
281 -35.18091293 0.4067885358
282 -35.76668777 0.3977339276
283 -36.36103957 0.3886807849
284 -36.96327302 0.3796463816
285 -37.57265388 0.3706478715
286 -38.18841676 0.361702091
287 -38.80977327 0.3528253692
288 -39.43592063 0.3440333525
289 -40.06605026 0.3353408454
290 -40.69935626 0.3267616728
291 -41.33504371 0.3183085653
292 -41.97233645 0.3099930685
293 -42.6104842 0.3018254787
294 -43.24876913 0.2938148024
295 -43.8865115 0.2859687406
296 -44.52307448 0.2782936949
297 -45.15786811 0.2707947931
298 -45.79035236 0.2634759337
299 -46.42003929 0.2563398435
300 -47.0464944 0.2493881481
301 -47.66933717 0.2426214513
302 -48.2882409 0.236039421
303 -48.90293184 0.2296408796
304 -49.51318775 0.2234238957
305 -50.11883591 0.2173858772
306 -50.71975067 0.2115236617
307 -51.31585055 0.2058336054
308 -51.90709506 0.2003116681
309 -52.49348109 0.1949534938
310 -53.07503918 0.1897544865
311 -53.65182941 0.1847098811
312 -54.22393721 0.1798148089
313 -54.79146894 0.1750643575
314 -55.35454739 0.1704536252
315 -55.91330714 0.16597777
316 -56.4678899 0.1616320535
317 -57.01843981 0.1574118792
318 -57.56509878 0.153312825
319 -58.10800189 0.1493306715
320 -58.64727292 0.1454614245
321 -59.18302013 0.1417013319
322 -59.71533223 0.1380468968
323 -60.24427474 0.1344948839
324 -60.76988672 0.1310423227
325 -61.29217801 0.1276865046
326 -61.81112694 0.124424976
327 -62.32667874 0.1212555276
328 -62.83874449 0.1181761792
329 -63.34720078 0.1151851614
330 -63.85189009 0.1122808945
331 -39.93883913 0.2796609172
332 20.88199602 0.9529707707
333 43.2244412 0.9999604708
334 52.47967445 0.999995099
335 62.47266608 0.9999992901
336 53.51289078 0.9999971437
337 46.13721522 0.9999880355
338 39.46660036 0.999957085
