0 -81.10966426 0.0445795968
1 -81.16361493 0.04444426963
2 -81.21273802 0.04432133564
3 -81.25729977 0.04421004104
4 -81.29755327 0.04410967957
5 -81.33373881 0.04401958954
6 -81.36608428 0.04393915105
7 -81.39480569 0.04386778344
8 -81.42010754 0.04380494281
9 -81.44218335 0.04375011972
10 -81.46121608 0.04370283703
11 -81.4773786 0.04366264789
12 -81.49083417 0.04362913378
13 -81.50173684 0.04360190277
14 -81.51023192 0.04358058782
15 -81.51645641 0.04356484527
16 -81.52053932 0.04355435341
17 -81.52260163 0.04354881209
18 -81.5227524 0.04354794997
19 -81.52105058 0.04355160069
20 -81.51715767 0.04356039928
21 -81.50720963 0.0435820615
22 -81.45567942 0.04368797768
23 -81.04245336 0.04452923127
24 -77.39663292 0.05255757184
25 -45.561054 0.1884000674
26 35.85273637 0.9957868938
27 38.5599791 0.9999414405
28 37.37972598 0.9999297881
29 35.11252827 0.9998945834
30 32.00326534 0.9998142493
31 28.36952159 0.9996386766
32 24.52773589 0.9992713743
33 20.70774093 0.9985462385
34 17.05098239 0.9972120087
35 13.63834225 0.9949436397
36 10.51404478 0.9913982745
37 7.69895569 0.9863117638
38 5.19675287 0.979596993
39 2.99739502 0.9713897727
40 1.080428991 0.9620155896
41 -0.5812884099 0.9518997332
42 -2.017939904 0.9414695729
43 -3.259787565 0.9310862712
44 -4.335191556 0.9210157961
45 -5.269550443 0.9114298296
46 -6.08492972 0.9024221028
47 -6.800122148 0.8940289848
48 -7.430935746 0.8862482609
49 -7.990573397 0.8790538767
50 -8.490024736 0.8724065104
51 -8.938429903 0.8662606793
52 -9.343398466 0.8605692621
53 -9.711279847 0.8552862195
54 -10.04738809 0.8503681142
55 -10.35618643 0.8457748601
56 -10.64143794 0.8414699936
57 -10.90632794 0.8374206611
58 -11.15356361 0.8335974457
59 -11.38545493 0.8299741139
60 -11.60398069 0.8265273267
61 -11.81084246 0.8232363472
62 -12.00750888 0.8200827585
63 -12.19525206 0.8170502009
64 -12.37517778 0.8141241329
65 -12.54825042 0.8112916157
66 -12.71531383 0.8085411217
67 -12.87710876 0.8058623648
68 -13.0342875 0.8032461505
69 -13.18742619 0.8006842448
70 -13.33703533 0.7981692583
71 -13.48356857 0.7956945452
72 -13.62743035 0.7932541139
73 -13.76898231 0.7908425491
74 -13.9085489 0.7884549436
75 -14.04642208 0.7860868374
76 -14.18286553 0.7837341651
77 -14.31811817 0.781393209
78 -14.4523973 0.7790605575
79 -14.58590127 0.7767330689
80 -14.71881189 0.7744078387
81 -14.85129649 0.7720821713
82 -14.98350973 0.7697535536
83 -15.11559524 0.7674196328
84 -15.24768701 0.7650781957
85 -15.3799107 0.7627271501
86 -15.51238472 0.7603645087
87 -15.64522128 0.7579883738
88 -15.77852729 0.7555969239
89 -15.91240514 0.7531884013
90 -16.04695351 0.750761101
91 -16.18226798 0.7483133601
92 -16.31844168 0.7458435484
93 -16.45556587 0.7433500594
94 -16.59373045 0.7408313022
95 -16.73302445 0.7382856935
96 -16.87353651 0.7357116506
97 -17.01535531 0.7331075839
98 -17.15856999 0.7304718906
99 -17.30327053 0.7278029481
100 -17.44954819 0.7250991078
101 -17.59749585 0.7223586891
102 -17.74720838 0.7195799729
103 -17.89878304 0.7167611964
104 -18.05231983 0.7139005466
105 -18.20792186 0.7109961548
106 -18.36569574 0.7080460904
107 -18.52575195 0.7050483552
108 -18.68820521 0.7020008771
109 -18.85317494 0.6989015046
110 -19.0207856 0.6957479999
111 -19.19116715 0.6925380332
112 -19.36445549 0.6892691761
113 -19.54079292 0.6859388952
114 -19.72032858 0.6825445457
115 -19.90321897 0.6790833646
116 -20.08962848 0.6755524645
117 -20.27972985 0.6719488266
118 -20.47370479 0.6682692941
119 -20.67174452 0.6645105662
120 -20.87405034 0.6606691917
121 -21.08083426 0.6567415629
122 -21.29231962 0.65272391
123 -21.50874167 0.6486122967
124 -21.73034826 0.6444026155
125 -21.95740046 0.6400905844
126 -22.19017317 0.6356717454
127 -22.42895575 0.6311414633
128 -22.67405259 0.6264949276
129 -22.9257837 0.6217271554
130 -23.18448513 0.6168329981
131 -23.45050942 0.6118071503
132 -23.72422593 0.6066441636
133 -24.00602098 0.6013384633
134 -24.29629789 0.5958843717
135 -24.5954768 0.5902761363
136 -24.9039943 0.5845079651
137 -25.22230268 0.5785740691
138 -25.55086892 0.572468714
139 -25.89017329 0.5661862801
140 -26.24070746 0.5597213332
141 -26.60297215 0.5530687055
142 -26.97747415 0.546223589
143 -27.36472274 0.5391816393
144 -27.76522543 0.5319390917
145 -28.17948295 0.5244928883
146 -28.60798344 0.5168408156
147 -29.05119594 0.5089816497
148 -29.50956297 0.5009153092
149 -29.98349255 0.4926430093
150 -30.47334942 0.4841674158
151 -30.97944582 0.475492793
152 -31.50203187 0.4666251388
153 -32.04128589 0.4575723021
154 -32.59730478 0.4483440745
155 -33.17009495 0.4389522493
156 -33.75956401 0.429410641
157 -34.36551374 0.4197350593
158 -34.98763459 0.409943233
159 -35.62550221 0.4000546796
160 -36.27857626 0.3900905213
161 -36.94620176 0.3800732477
162 -37.6276132 0.3700264314
163 -38.32194146 0.3599744016
164 -39.0282234 0.3499418886
165 -39.74541401 0.3399536475
166 -40.47240077 0.3300340781
167 -41.20801977 0.3202068518
168 -41.95107297 0.3104945605
169 -42.70034631 0.3009183992
170 -43.45462769 0.2914978933
171 -44.2127245 0.2822506769
172 -44.97348008 0.2731923284
173 -45.73578859 0.2643362647
174 -46.49860798 0.2556936927
175 -47.26097076 0.2472736161
176 -48.0219924 0.2390828901
177 -48.78087728 0.2311263194
178 -49.53692224 0.2234067903
179 -50.2895178 0.2159254294
180 -51.0381472 0.2086817823
181 -51.78238347 0.2016740024
182 -52.52188472 0.1948990467
183 -53.25638783 0.1883528694
184 -53.98570095 0.1820306123
185 -54.70969468 0.1759267848
186 -55.42829252 0.1700354343
187 -56.14146054 0.1643503011
188 -56.84919652 0.1588649602
189 -57.55151883 0.1535729458
190 -58.24845512 0.1484678605
191 -58.94003111 0.1435434671
192 -59.62625972 0.1387937648
193 -60.30713063 0.1342130482
194 -60.98260067 0.1297959503
195 -61.65258511 0.1255374711
196 -62.31695034 0.12143299
197 -62.97550785 0.1174782656
198 -63.62801 0.1136694222
199 -64.27414763 0.1100029255
200 -64.91354963 0.1064755483
201 -65.54578452 0.1030843294
202 -66.17036411 0.09982652609
203 -66.78674906 0.09669956445
204 -67.3943562 0.09370098747
205 -67.99256739 0.09082840514
206 -68.58073959 0.08807944715
207 -69.15821579 0.08545172056
208 -69.72433642 0.08294277342
209 -70.2784509 0.08055006552
210 -70.81992886 0.0782709467
211 -71.34817076 0.07610264273
212 -71.8626176 0.07404224878
213 -72.36275941 0.07208672963
214 -72.84814245 0.07023292599
215 -73.3183749 0.0684775659
216 -73.77313103 0.06681728018
217 -74.21215392 0.06524862079
218 -74.63525666 0.06376808118
219 -75.04232222 0.06237211751
220 -75.43330215 0.06105717013
221 -75.80821414 0.05981968436
222 -76.1671388 0.05865613026
223 -76.51021561 0.05756302082
224 -76.8376384 0.05653692828
225 -77.14965038 0.05557449851
226 -77.44653901 0.05467246331
227 -77.72863069 0.05382765059
228 -77.99628545 0.05303699261
229 -78.24989186 0.05229753229
230 -78.48986195 0.05160642778
231 -78.71662654 0.05096095548
232 -78.93063075 0.05035851164
233 -79.13232988 0.04979661273
234 -79.32218566 0.04927289479
235 -79.50066283 0.04878511184
236 -79.66822605 0.04833113361
237 -79.82533722 0.04790894266
238 -79.97245314 0.04751663098
239 -80.11002342 0.04715239631
240 -80.23848875 0.04681453817
241 -80.35827952 0.04650145366
242 -80.46981452 0.04621163319
243 -80.57350008 0.04594365621
244 -80.6697293 0.04569618685
245 -80.75888149 0.04546796968
246 -80.84132182 0.04525782548
