0 -72.2364776 0.0726017147
1 -72.77816444 0.07052151593
2 -73.30133372 0.06856295808
3 -73.80564162 0.06672105849
4 -74.29082782 0.06499082807
5 -74.75671433 0.06336729568
6 -75.20322832 0.06184546599
7 -75.63034559 0.06042048983
8 -76.0381298 0.05908758871
9 -76.42671594 0.05784208704
10 -76.79629865 0.05667945195
11 -77.14705979 0.05559547105
12 -77.47856089 0.05458772563
13 -77.78473026 0.05366763238
14 -78.01331294 0.05295687392
15 -77.74011787 0.05346743779
16 -73.56788692 0.06427202851
17 -39.42216406 0.2402619342
18 34.49984111 0.9965511613
19 37.69440695 0.9999309803
20 36.18994992 0.9999129698
21 33.33029245 0.9998546932
22 29.58023237 0.9997125499
23 25.3580687 0.9993799163
24 21.01789034 0.9986420428
25 16.79992441 0.9971261706
26 12.8478958 0.9942930287
27 9.240985104 0.9895271547
28 6.015795897 0.9823371793
29 3.178099703 0.9725732998
30 0.7104939772 0.960514784
31 -1.420151647 0.9467678518
32 -3.255152683 0.9320576515
33 -4.837645251 0.9170434376
34 -6.208303354 0.9022231162
35 -7.403124303 0.8879189561
36 -8.452728066 0.8743070356
37 -9.382542869 0.8614588703
38 -10.21340306 0.8493788135
39 -10.96227121 0.8380320375
40 -11.64293659 0.8273633966
41 -12.26662806 0.817309258
42 -12.84252497 0.8078044781
43 -13.37817122 0.798786244
44 -13.87980546 0.7901959836
45 -14.35262246 0.7819801307
46 -14.80097929 0.7740902426
47 -15.22855798 0.7664827694
48 -15.63849432 0.7591186548
49 -16.03347993 0.7519628729
50 -16.41584388 0.7449839565
51 -16.78761805 0.7381535483
52 -17.15058995 0.7314459889
53 -17.50634556 0.724837947
54 -17.85630436 0.7183080916
55 -18.2017482 0.7118368045
56 -18.54384512 0.7054059289
57 -18.88366928 0.6989985506
58 -19.22221767 0.692598809
59 -19.56042418 0.6861917328
60 -19.89917161 0.6797630983
61 -20.23930193 0.6732993088
62 -20.58162499 0.666787291
63 -20.92692615 0.6602144084
64 -21.27597277 0.65356839
65 -21.62951977 0.6468372732
66 -21.98831446 0.6400093611
67 -22.35310053 0.6330731932
68 -22.72462141 0.6260175308
69 -23.10362284 0.6188313569
70 -23.49085484 0.6115038904
71 -23.88707289 0.6040246182
72 -24.2930383 0.5963833426
73 -24.70951785 0.5885702485
74 -25.13728243 0.580575989
75 -25.57710469 0.5723917917
76 -26.0297557 0.5640095861
77 -26.49600029 0.5554221519
78 -26.97659129 0.5466232878
79 -27.47226232 0.5376080005
80 -27.98371933 0.5283727098
81 -28.5116307 0.5189154676
82 -29.05661614 0.5092361845
83 -29.61923433 0.4993368573
84 -30.19996966 0.4892217891
85 -30.79921827 0.4788977907
86 -31.41727384 0.4683743531
87 -32.05431357 0.4576637763
88 -32.71038498 0.4467812442
89 -33.38539414 0.4357448307
90 -34.079096 0.424575429
91 -34.79108757 0.4132965944
92 -35.52080447 0.4019342981
93 -36.26752149 0.3905165927
94 -37.03035741 0.3790731954
95 -37.80828442 0.3676350006
96 -38.60014179 0.3562335398
97 -39.40465377 0.3449004084
98 -40.22045095 0.3336666841
99 -41.04609443 0.3225623607
100 -41.88010174 0.311615823
101 -42.72097359 0.3008533814
102 -43.56722033 0.2902988857
103 -44.41738708 0.279973429
104 -45.27007672 0.2698951474
105 -46.12396988 0.2600791176
106 -46.97784143 0.2505373465
107 -47.8305731 0.2412788443
108 -48.68116208 0.2323097704
109 -49.52872563 0.2236336364
110 -50.37250178 0.2152515542
111 -51.21184653 0.2071625131
112 -52.04622774 0.1993636735
113 -52.8752163 0.1918506662
114 -53.69847483 0.1846178859
115 -54.51574453 0.1776587731
116 -55.32683042 0.1709660758
117 -56.13158564 0.1645320882
118 -56.92989502 0.158348863
119 -57.72165851 0.152408394
120 -58.50677485 0.1467027703
121 -59.28512591 0.1412242991
122 -60.05656221 0.1359656003
123 -60.82088995 0.1309196714
124 -61.57786009 0.1260799265
125 -62.3271598 0.1214402102
126 -63.06840658 0.1169947892
127 -63.80114542 0.1127383249
128 -64.52484892 0.1086658315
129 -65.23892068 0.1047726211
130 -65.94270156 0.1010542422
131 -66.63547876 0.09750641494
132 -67.31649724 0.09412496576
