0 -25.39176035 0.5754151881
5 -27.16996192 0.5427107072
10 -29.27180052 0.505083224
15 -31.75433197 0.4623687198
20 -34.64953358 0.4152389504
25 -37.93806661 0.3655022551
30 -41.53454747 0.3159077867
35 -45.30360827 0.2693272179
40 -49.10398347 0.2278004438
45 -52.83154869 0.1921160286
50 -56.43527059 0.1620534362
55 -59.9039446 0.1369090653
60 -63.2366846 0.1159402063
65 -66.41299442 0.09858517803
70 -69.37853492 0.08446779958
75 -72.05648308 0.07327937362
80 -74.37677589 0.06466974601
85 -76.30205477 0.05822484465
90 -77.83561 0.05351106577
95 -79.01292877 0.05012913589
100 -79.88684303 0.04774503254
105 -80.51440269 0.04609658034
110 -80.94855724 0.04498601569
115 -81.2343173 0.04426762742
120 -81.4078959 0.04383544383
125 -81.49741303 0.04361288482
130 -81.52420995 0.04354473455
135 -81.50424908 0.04359117103
140 -81.44936289 0.04372342634
145 -81.3345712 0.0439939801
150 38.71595615 0.9999441878
155 24.36021612 0.9992487742
160 7.905598586 0.9867506067
165 -1.616792866 0.9444542878
170 -6.299468218 0.899776937
175 -8.758762033 0.8685389901
180 -10.24361145 0.8472605943
185 -11.27315514 0.8315611044
190 -12.07717091 0.8188189425
195 -12.76640279 0.8075864472
200 -13.39839748 0.7970505768
205 -14.00521583 0.78673318
210 -14.60613148 0.7763334389
215 -15.21388958 0.7656435716
220 -15.838007 0.7545017472
225 -16.48665272 0.7427639568
230 -17.16784239 0.7302853588
235 -17.89032673 0.7169059231
240 -18.66439186 0.7024373348
245 -19.50271677 0.6866492313
250 -20.42140045 0.6692535894
255 -21.44124981 0.649887013
260 -22.58937392 0.6280926049
265 -23.90099875 0.603307429
270 -25.42107761 0.5748705332
275 -27.20453689 0.5420821132
280 -29.31274035 0.5043629096
285 -31.80250808 0.4615600705
290 -34.70512722 0.4143639736
295 -38.0001362 0.3646035504
300 -41.60100622 0.3150388561
305 -45.37182545 0.2685343109
310 -49.17166929 0.2271088588
315 -52.89732254 0.1915293007
320 -56.49865389 0.1615616409
325 -59.96492839 0.1364982451
330 -63.29514805 0.1155984232
335 -66.46826495 0.09830432518
340 -69.42935845 0.08424218226
345 -72.10144477 0.07310330294
350 -74.41486086 0.06453630044
355 -76.33296815 0.05812624599
360 -77.85974478 0.05343971716
365 -79.03112441 0.05007842004
370 -79.90011813 0.04770962064
375 -80.52376065 0.04607239
380 -80.95488167 0.04497001209
385 -81.23833505 0.04425759288
390 -81.41017947 0.04382977231
395 -81.4984009 0.04361041764
400 -81.52423196 0.04354463643
405 -81.50355059 0.04359283908
410 -81.44812519 0.04372642446
415 -81.33268723 0.04399852121
420 38.71349599 0.9999441675
425 24.35128905 0.9992475424
430 7.902500848 0.9867436539
435 -1.615758136 0.9444610518
440 -6.29648463 0.8998100639
445 -8.754697764 0.8685932014
450 -10.23879353 0.8473308325
455 -11.26774457 0.8316442544
460 -12.07126379 0.8189130854
465 -12.76005867 0.8076904186
470 -13.39164964 0.7971637479
475 -13.99807626 0.7868553403
480 -14.59859363 0.7764647316
485 -15.20592961 0.7657844642
490 -15.82958365 0.7546530309
495 -16.47770582 0.7429267726
500 -17.15828969 0.7304612519
505 -17.88005884 0.7170969285
510 -18.65326479 0.7026461005
515 -19.49054129 0.6868791845
520 -20.40792742 0.6695091478
525 -21.42615081 0.6501738303
530 -22.57221727 0.6284178004
535 -23.88122395 0.6036796673
540 -25.39797821 0.5752996466
545 -27.17727588 0.5425776985
550 -29.28044266 0.5049311171
555 -31.76448465 0.4621982279
560 -34.66123437 0.4150546893
565 -37.95111781 0.3653131554
570 -41.54851125 0.3157250652
575 -45.31793251 0.2691605724
580 -49.11818724 0.2276551752
585 -52.84534173 0.1919928661
590 -56.44855216 0.1619502784
595 -59.91671328 0.13682296
600 -63.24891675 0.1158686226
605 -66.42455206 0.09852639004
610 -69.38915886 0.08442059288
615 -72.06587999 0.07324254362
620 -74.38473503 0.06464183736
625 -76.30851497 0.05820422709
630 -77.84065334 0.05349614907
635 -79.01673047 0.05011853559
640 -79.88961578 0.047737634
645 -80.5163561 0.04609152969
650 -80.94987595 0.04498267819
655 -81.23515327 0.04426553921
660 -81.40836885 0.04383426896
665 -81.49761468 0.04361238088
670 -81.5242093 0.04354472678
675 -81.50409749 0.04359153327
680 -81.44909831 0.04372406732
685 -81.3341788 0.04399492791
690 38.71552245 0.9999441843
695 24.35870684 0.9992485656
700 7.905205497 0.9867497014
705 -1.616438875 0.9444567344
710 -6.298766882 0.8997847593
715 -8.757859926 0.8685510394
720 -10.24256225 0.8472758993
725 -11.27198627 0.8315790734
730 -12.07589965 0.818839207
735 -12.7650402 0.8076087817
740 -13.39694976 0.7970748602
745 -14.00368504 0.7867593751
750 -14.60451591 0.7763615813
755 -15.21218393 0.7656737644
760 -15.83620233 0.7545341615
765 -16.48473608 0.7427988382
770 -17.16579613 0.7303230389
775 -17.88812739 0.7169468379
780 -18.6620086 0.7024820514
785 -19.50010909 0.6866984832
790 -20.41851503 0.6693083215
795 -21.43801641 0.6499484342
800 -22.58570023 0.6281622365
805 -23.896765 0.6033871209
810 -25.41613293 0.5749623818
