0 -80.80969746 0.0453388989
5 -81.14867504 0.04448222406
10 -81.36218804 0.04394935781
15 -81.48146574 0.04365314491
20 -81.529864 0.04353186641
25 -19.10527473 0.4351324108
30 30.78203469 0.9997680062
35 12.24566568 0.9936005489
40 0.1286161721 0.9565518255
45 -5.904462442 0.9045844948
50 -8.990981101 0.8656450428
55 -10.81320452 0.8389514999
60 -12.05589465 0.8193860196
65 -13.01247222 0.8036737147
70 -13.82212887 0.7899818433
75 -14.5573978 0.7772654859
80 -15.25951951 0.7648937662
85 -15.95423288 0.7524536874
90 -16.65950252 0.7396446234
95 -17.38966129 0.7262179935
100 -18.15789069 0.7119393788
105 -18.97794776 0.696561365
110 -19.86561561 0.6798008043
115 -20.84015719 0.6613171804
120 -21.92594176 0.6406911717
125 -23.1542965 0.6174059462
130 -24.56540404 0.590840262
135 -26.2095529 0.5602946903
140 -28.14604787 0.5250908384
145 -30.43666208 0.4847973376
150 -33.12989874 0.4396050748
155 -36.23596229 0.3907339761
160 -39.70313072 0.3405366266
165 -43.41655175 0.2919694534
170 -47.23090729 0.2476040057
175 -51.01882315 0.2088691989
180 -54.70250938 0.1759893456
185 -58.25376617 0.1484319642
190 -61.67001975 0.1254303343
195 -64.94205774 0.1063223935
200 -68.03028116 0.09065160622
205 -70.86413282 0.07808905321
210 -73.36583251 0.06830412265
215 -75.48085431 0.06090031727
220 -77.19476395 0.05543774512
225 -78.53089242 0.05149007288
230 -79.5368231 0.04868762934
235 -80.26965015 0.04673358996
240 -80.78533611 0.04540102418
245 -81.13302291 0.04452149422
250 -81.35306056 0.04397206613
255 -81.47718594 0.04366380629
260 -81.5291737 0.04353370978
265 -19.39302385 0.4321667646
270 30.78288542 0.99976805
275 12.2349193 0.9935893132
280 0.1126610865 0.9564565901
285 -5.921759687 0.9043956233
290 -9.009843384 0.865388739
295 -10.83407635 0.8386378577
300 -12.07893256 0.8190194328
305 -13.03769043 0.8032568925
310 -13.84951341 0.7895163
315 -14.58696475 0.7767514406
320 -15.29134428 0.7643300017
325 -15.9884679 0.7518374018
330 -16.69639279 0.7389712329
335 -17.42956339 0.7254808405
340 -18.20129931 0.7111293052
345 -19.02553363 0.6956661128
350 -19.91827877 0.6788042139
355 -20.89909987 0.6601981928
360 -21.99276317 0.6394227391
365 -23.23110477 0.6159542069
370 -24.65492086 0.5891648701
375 -26.31514124 0.5583521713
380 -28.2715137 0.5228440821
385 -30.58559324 0.4822344255
390 -33.30435469 0.4367658371
395 -36.43478332 0.3877299642
400 -39.92096375 0.3375393414
405 -43.644882 0.289157862
410 -47.46091108 0.2451035302
415 -51.24409766 0.2067262549
420 -54.92000693 0.1741882362
425 -58.4628737 0.1469285367
430 -61.87065471 0.1241793734
435 -65.13279901 0.1052905122
440 -68.20757539 0.08981657641
445 -71.02316578 0.07743190815
450 -73.50244637 0.06780263179
455 -75.59309456 0.06052827844
460 -77.28321368 0.05516818136
465 -78.59802372 0.05129858285
470 -79.5860379 0.04855410963
475 -80.30449013 0.04664245744
480 -80.80901192 0.04534064494
485 -81.1482168 0.044483372
490 -81.36190084 0.0439500706
495 -81.48130618 0.04365353994
500 -81.52979935 0.04353202804
505 -19.11169798 0.4350662793
510 30.78204686 0.9997680069
515 12.24541964 0.9936002915
520 0.1282571331 0.9565496835
525 -5.904849414 0.9045802715
530 -8.99140211 0.8656393249
535 -10.81366993 0.8389445093
540 -12.05640812 0.8193778528
545 -13.0130341 0.8036644315
550 -13.82273887 0.7899714775
555 -14.55805627 0.7772540424
560 -15.26022812 0.7648812181
565 -15.95499501 0.7524399724
570 -16.66032363 0.7396296396
575 -17.39054932 0.7262015928
580 -18.15885662 0.7119213573
585 -18.97900654 0.6965414494
590 -19.8667873 0.6797786344
595 -20.84146858 0.6612922858
600 -21.92742855 0.6406629475
605 -23.15600582 0.6173736328
610 -24.56739689 0.5908029507
615 -26.21190491 0.5602513943
620 -28.14884519 0.5250406999
625 -30.43998685 0.4847400456
630 -33.13379998 0.4395414645
635 -36.2404174 0.390666499
640 -39.70802216 0.3404691203
645 -43.4216885 0.291905981
650 -47.23608868 0.2475474614
655 -51.02390166 0.2088206947
660 -54.70741346 0.1759485669
665 -58.25848048 0.1483979278
670 -61.67454241 0.1254020172
675 -64.94635764 0.1062990354
680 -68.03427901 0.0906327021
685 -70.86771995 0.07807417629
690 -73.36891417 0.06829277367
695 -75.48338529 0.06089190508
700 -77.19675676 0.05543165847
705 -78.53240278 0.05148575735
710 -79.53792813 0.0486846276
715 -80.27043027 0.04673154747
720 -80.78586424 0.0453996764
