0 -81.35250323 0.0439600212
5 52.22951278 0.9999951259
10 28.16477857 0.9996279949
15 11.03447857 0.9921153088
20 -0.2280116588 0.9542737841
25 -6.043175418 0.9029914937
30 -9.041693584 0.8649042457
35 -10.81258084 0.8389246884
40 -12.02319421 0.8198798508
45 -12.95936439 0.8045307342
50 -13.75572091 0.7910933542
55 -14.48199212 0.7785610215
60 -15.17768468 0.7663292289
65 -15.86743126 0.75400288
70 -16.5684374 0.741294153
75 -17.29444159 0.7279648079
80 -18.05806219 0.7137904406
85 -18.87240345 0.6985353828
90 -19.75236575 0.6819323903
95 -20.71590575 0.6636642887
100 -21.78537507 0.6433471624
105 -22.98894553 0.6205178472
110 -24.36192317 0.5946338878
115 -25.9473548 0.565103088
120 -27.79465201 0.5313714489
125 -29.95412689 0.4931036425
130 -32.46518162 0.4504638107
135 -35.33830703 0.4044135731
140 -38.53742935 0.3568125933
145 -41.97568154 0.3100965055
150 -45.53415264 0.2665822111
155 -49.09656522 0.2278102063
160 -52.57952294 0.1943190415
165 -55.94329332 0.1658624103
170 -59.18286466 0.1418039923
175 -62.30707646 0.1214584126
180 -65.31446814 0.1042877586
185 -68.17544152 0.08994701302
190 -70.83082554 0.07821295571
195 -73.20956381 0.06887183562
200 -75.2546961 0.06164914253
205 -76.94137882 0.05621137532
210 -78.27932674 0.05220938395
215 -79.30364456 0.04932141539
220 -80.06217306 0.04727664499
225 -80.60502659 0.04586036305
230 -80.97817444 0.04490867692
235 -81.22056949 0.04429933841
240 -81.36359231 0.0439423753
245 -81.43170277 0.04377204128
250 -81.44355933 0.04374044436
255 -81.41319819 0.04381272159
260 -81.35108628 0.04396347473
265 52.23091095 0.9999951272
270 28.16962181 0.9996283209
275 11.04161176 0.9921246002
280 -0.2211811848 0.9543167002
285 -6.03708727 0.9030590529
290 -9.035668438 0.8649865422
295 -10.80620356 0.8390205839
300 -12.01629958 0.8199894175
305 -12.95189517 0.8046539248
310 -13.74765566 0.7912301269
315 -14.47331327 0.7787115299
320 -15.16836391 0.7664939419
325 -15.85742172 0.7541826617
330 -16.55766823 0.7414903344
335 -17.28281228 0.7281792719
340 -18.0454355 0.7140257343
345 -18.85859589 0.6987948655
350 -19.73713467 0.6822204218
355 -20.69893249 0.6639864483
360 -21.76624413 0.6437104623
365 -22.96712192 0.6209308411
370 -24.33673445 0.5951064596
375 -25.91799359 0.5656455165
380 -27.76022879 0.5319921513
385 -29.91381557 0.4938050757
390 -32.41848754 0.4512369565
395 -35.28541049 0.4052336225
400 -38.47942136 0.3576403754
405 -41.914449 0.310888084
410 -45.47186422 0.2673022166
415 -49.03503962 0.22844032
420 -52.51984546 0.1948575772
425 -55.8858142 0.1663181244
430 -59.12748366 0.1421891847
435 -62.25366043 0.1217841099
440 -65.26324906 0.1045616216
445 -68.12721192 0.09017369902
450 -70.7867883 0.07839597603
455 -73.17090511 0.06901534468
460 -75.2221605 0.06175852339
465 -76.9150866 0.05629271617
470 -78.25885389 0.05226863022
475 -79.28823468 0.04936376972
480 -80.05094921 0.04730633538
485 -80.59713949 0.0458806662
490 -80.97288043 0.04492205892
495 -81.21725678 0.04430762321
500 -81.36177757 0.04394689892
505 -81.43101408 0.0437737777
510 -81.44371536 0.04374010244
515 -81.41398845 0.04381081739
520 -81.35235432 0.04396038441
525 52.22965443 0.9999951261
530 28.16525551 0.999628027
535 11.03518043 0.9921162236
540 -0.2273393848 0.9542780099
545 -6.04257662 0.9029981407
550 -9.041101377 0.8649123367
555 -10.811954 0.8389341162
560 -12.02251615 0.8198906282
565 -12.95862924 0.8045428611
570 -13.75492638 0.7911068302
575 -14.48113635 0.7785758645
580 -15.17676473 0.7663454881
585 -15.86644237 0.7540206436
590 -16.56737241 0.7413135561
595 -17.29329035 0.7279860408
600 -18.05681086 0.7138137605
605 -18.87103354 0.698561129
610 -19.75085277 0.6819610031
615 -20.71421756 0.6636963319
620 -21.78346969 0.6433833452
625 -22.98676891 0.6205590355
630 -24.35940731 0.5946810834
635 -25.94441796 0.5651573348
640 -27.79120403 0.5314336056
645 -29.95008382 0.4931739686
650 -32.4604928 0.4505414099
655 -35.3329897 0.404495957
660 -38.53159248 0.3568958247
665 -41.96951426 0.3101761644
670 -45.52787249 0.2666547362
675 -49.09035462 0.2278737483
680 -52.57349068 0.1943734208
685 -55.93747438 0.1659084962
690 -59.17724896 0.1418430098
695 -62.30165109 0.1214914579
700 -65.30925779 0.1043155885
705 -68.17052825 0.08997008254
710 -70.82633342 0.07823160729
715 -73.20561528 0.06888648076
720 -75.2513686 0.06166032091
725 -76.93868604 0.05621970095
730 -78.27722665 0.0522154584
735 -79.30206097 0.04932576623
740 -80.06101719 0.04727970172
745 -80.60421217 0.04586245907
750 -80.97762579 0.04491006352
755 -81.22022421 0.04430020174
760 -81.36340103 0.0439428519
765 -81.43162745 0.04377223086
770 -81.44357114 0.04374041958
775 -81.41327551 0.04381253544
780 -81.35121304 0.04396316589
