0 -81.51030122 0.0435806153
5 -81.52214408 0.04354908434
10 -81.48822893 0.04362958178
15 -80.26192936 0.04636884404
20 36.23042451 0.9999137649
25 18.62206334 0.9978911091
30 4.064653895 0.9756777013
35 -3.672820432 0.9272876917
40 -7.491631368 0.8853881605
45 -9.593707306 0.8568817375
50 -10.93122203 0.8369399683
55 -11.90270768 0.8216835646
60 -12.68963389 0.8088992191
65 -13.38219354 0.7973576279
70 -14.02881426 0.7863523119
75 -14.65754418 0.7754528978
80 -15.28611145 0.7643750102
85 -15.92702674 0.7529093039
90 -16.59037925 0.7408804197
95 -17.28552782 0.7281210064
100 -18.02228007 0.7144529363
105 -18.8118824 0.69967127
110 -19.66802191 0.6835282857
115 -20.60798562 0.6657159948
120 -21.65408631 0.6458468081
125 -22.83540278 0.6234343968
130 -24.1897162 0.5978820248
135 -25.76510521 0.5684963153
140 -27.61977156 0.5345625225
145 -29.81721661 0.4955365739
150 -32.41272367 0.4513964602
155 -35.42931411 0.4030825856
160 -38.83100607 0.3527283415
165 -42.51399852 0.3032854144
170 -46.33274806 0.2575602767
175 -50.14917978 0.2173107605
180 -53.87131805 0.183015088
185 -57.46030601 0.1542551352
190 -60.91015285 0.1302659561
195 -64.21578635 0.1103313296
200 -67.34618349 0.0939368122
205 -70.23795173 0.0807238205
210 -72.81412292 0.07036238953
215 -75.01433992 0.06246807672
220 -76.81539479 0.05660690164
225 -78.23291088 0.05234742318
230 -79.30978069 0.04930750796
235 -80.10140228 0.04717558247
240 -80.66411143 0.0457109434
245 -81.04850002 0.04473369528
250 -81.29672909 0.04411195019
255 -81.44230284 0.0437500093
260 -81.51103938 0.04357875948
265 -81.5219425 0.04354953148
270 -81.48732489 0.04363175302
275 -80.25943866 0.04637489938
280 36.23016768 0.9999137606
285 18.62466837 0.9978920424
290 4.069436142 0.975695033
295 -3.667645402 0.927334199
300 -7.486198515 0.8854551477
305 -9.587842612 0.856964389
310 -10.92484785 0.8370363906
315 -11.89581463 0.8217926098
320 -12.6822359 0.8090200854
325 -13.37430429 0.7974898384
330 -14.02043658 0.78649573
335 -14.64866544 0.7756077366
340 -15.27670108 0.7645418437
345 -15.91703411 0.7530890917
350 -16.57973063 0.7410745528
355 -17.27412193 0.7283313827
360 -18.00998134 0.7146820732
365 -18.79851118 0.6999224631
370 -19.65334075 0.6838058213
375 -20.59168031 0.6660254199
380 -21.63574084 0.6461952392
385 -22.81446863 0.6238307972
390 -24.16548058 0.5983372563
395 -25.73667309 0.5690225307
400 -27.58609622 0.535171111
405 -29.77724058 0.4962336566
410 -32.36569641 0.4521757549
415 -35.3752619 0.4039185158
420 -38.77110547 0.3535762168
425 -42.45045715 0.304093613
430 -46.2680953 0.2582883093
435 -50.08542907 0.2179398644
440 -53.80955578 0.1835460238
445 -57.40083502 0.1546991146
450 -60.85297802 0.1306361276
455 -64.16116074 0.110638092
460 -67.29493016 0.09418712369
465 -70.19135021 0.08092305272
470 -72.77343317 0.07051639786
475 -74.98031818 0.06258384846
480 -76.78809981 0.05669190014
485 -78.21181399 0.05240863286
490 -79.29401447 0.0493508369
495 -80.08999553 0.0472057014
500 -80.656145 0.04573139172
505 -81.04318311 0.04474708838
510 -81.29342037 0.04412019365
515 -81.4405016 0.0437544818
520 -81.51036416 0.0435804558
525 -81.52210723 0.04354916938
530 -81.4881175 0.04362984993
535 -80.26165167 0.04636952158
540 36.23040164 0.9999137645
545 18.62236094 0.9978912159
550 4.065190358 0.9756796466
555 -3.672242275 0.9272928891
560 -7.491025501 0.8853956324
565 -9.593053918 0.8568909472
570 -10.93051227 0.8369507065
575 -11.90194038 0.8216957045
580 -12.68881055 0.8089126723
585 -13.38131564 0.7973723417
590 -14.02788211 0.7863682712
595 -14.65655638 0.775470126
600 -15.28506463 0.7643935707
605 -15.92591531 0.7529293027
610 -16.58919505 0.7409020105
615 -17.28425966 0.7281443988
620 -18.020913 0.714478408
625 -18.81039658 0.6996991845
630 -19.66639116 0.6835591151
635 -20.60617534 0.6657503494
640 -21.65205074 0.6458854696
645 -22.83308168 0.6234783475
650 -24.18703142 0.5979324517
655 -25.7619589 0.5685545403
660 -27.61604962 0.534629774
665 -29.81280438 0.4956134906
670 -32.40754072 0.4514823122
675 -35.42336539 0.4031745324
680 -38.82442191 0.3528214716
685 -42.50702074 0.3033740909
690 -46.32565218 0.2576401046
695 -50.14218411 0.2173797245
700 -53.86453961 0.1830732968
705 -57.45377674 0.1543038268
710 -60.90387284 0.1303065712
715 -64.20978343 0.110365004
720 -67.34054824 0.09396430476
725 -70.23282481 0.08074571765
730 -72.80964286 0.07037933121
735 -75.01059021 0.06248082678
740 -76.81238257 0.05661627599
745 -78.23057894 0.05235418556
750 -79.30803455 0.04931230483
755 -80.10013587 0.04717892535
760 -80.66322414 0.04571322033
765 -81.04790517 0.04473519335
770 -81.29635623 0.04411287888
775 -81.44209691 0.04375052038
780 -81.51095833 0.04357896262
