0 -28.87343846 0.5123164386
5 -31.73430986 0.4628931738
10 -35.04170303 0.4092335012
15 -38.65430882 0.3552756846
20 -42.22652325 0.306830708
25 -45.37098204 0.2682747216
30 -48.08828754 0.238043191
35 -50.54392483 0.2130986914
40 -52.83567515 0.1917523061
45 -55.00762775 0.1731592589
50 -57.08895382 0.1567634518
55 -59.10786047 0.1421207075
60 -61.09325807 0.1288671829
65 -63.07142401 0.1167275044
70 -65.05981426 0.105531374
75 -67.0597478 0.09522199433
80 -69.05107741 0.08584127167
85 -70.99261871 0.07748607481
90 -72.83002718 0.07024878275
95 -74.50860673 0.06416838965
100 -75.98563933 0.05921130206
105 -77.23766315 0.05528117345
110 -78.26141506 0.05224360418
115 -79.07003234 0.04995144827
120 -79.68716541 0.04826329984
125 -80.14122835 0.04705388304
130 -80.46100742 0.04621806302
135 -80.67293193 0.04567083305
140 -80.79976415 0.04534522137
145 -80.8602701 0.04518941115
150 -80.86945699 0.04516381048
155 -80.83907215 0.04523842712
160 -80.77817381 0.0453906748
165 -80.69367245 0.0456036166
170 -80.5907988 0.0458645968
175 -80.47296597 0.04616549164
180 -80.34057411 0.04650585029
185 -78.88225563 0.04998241187
190 36.32665996 0.9999151383
195 20.01712803 0.9983419373
200 6.276183989 0.9826320997
205 -1.38701748 0.9457558569
210 -5.18786568 0.9115658437
215 -7.187614659 0.8884766159
220 -8.383115074 0.8730428739
225 -9.206471463 0.8617601407
230 -9.851675278 0.8525720662
235 -10.41054441 0.8443759448
240 -10.92863727 0.836583347
245 -11.42959351 0.8288725228
250 -11.92633819 0.8210591058
255 -12.42647727 0.8130290459
260 -12.93499934 0.8047032265
265 -13.45568748 0.7960181156
270 -13.99190511 0.7869144431
275 -14.54708469 0.7773297018
280 -15.1250935 0.7671921116
285 -15.73058145 0.7564145174
290 -16.36939081 0.7448869493
295 -17.04910968 0.7324664591
300 -17.77987237 0.7189624559
305 -18.57554421 0.704115243
310 -19.45546072 0.6875652192
315 -20.4468757 0.6688114371
320 -21.5880975 0.6471636848
325 -22.93173515 0.6217072923
330 -24.54621956 0.5913308885
335 -26.51175178 0.5549103957
340 -28.90533847 0.5117512543
345 -31.77168129 0.4622651589
350 -35.08397619 0.4085737092
355 -38.70005095 0.3546254673
360 -42.27334225 0.3062304792
365 -45.41575205 0.2677547628
370 -48.12910434 0.237610497
375 -50.58043826 0.2127438504
380 -52.8681718 0.1914621418
385 -55.0365456 0.1729216745
390 -57.11476521 0.156568167
395 -59.13104105 0.1419591904
400 -61.11425152 0.1287325794
405 -63.09059155 0.1166146096
410 -65.0773789 0.1054365579
415 -67.07575723 0.0951429677
420 -69.06541548 0.08577663441
425 -71.00507906 0.07743473974
430 -72.84042428 0.07020950316
435 -74.51687157 0.06413957532
440 -75.99185802 0.05919111682
445 -77.24205474 0.05526776123
450 -78.26427524 0.05223529073
455 -79.07167453 0.04994685016
460 -79.68787843 0.04826134555
465 -80.14125479 0.04705378032
470 -80.46053835 0.04621924498
475 -80.67211119 0.04567290306
480 -80.79869653 0.04534790616
485 -80.85903025 0.0451925245
490 -80.86809715 0.04516722651
495 -80.8376284 0.04524206142
500 -80.77667078 0.04539447133
505 -80.6921267 0.04560753871
510 -80.58922126 0.04586862115
