0 -14.40427991 0.7798114957
5 -14.96821957 0.7699596373
10 -15.55577747 0.7595415378
15 -16.17123906 0.7484770122
20 -16.81983509 0.7366681569
25 -17.50806523 0.7239936804
30 -18.24412328 0.7103016195
35 -19.03846885 0.6953998823
40 -19.90460125 0.6790440853
45 -20.86009898 0.6609224436
50 -21.92797923 0.6406384482
55 -23.13836956 0.6176946481
60 -24.53028937 0.5914867295
65 -26.15286255 0.5613286441
70 -28.06433072 0.5265474337
75 -30.32585371 0.4867005662
80 -32.98641004 0.4419408893
85 -36.05840324 0.3934224191
90 -39.49385016 0.343427095
95 -43.18154813 0.2948781316
100 -46.97759738 0.2503749782
105 -50.75313628 0.2114142715
110 -54.42733483 0.1782854546
115 -57.96956285 0.1504920702
120 -61.3771998 0.127272107
125 -64.6440277 0.1079496455
130 -67.73526616 0.09205424452
135 -70.5840503 0.07925702301
140 -73.11260425 0.06924147447
145 -75.26272449 0.06162851655
150 -77.01477208 0.05598943134
155 -78.38756656 0.0519006333
160 -79.42590024 0.04898940049
165 -80.18574136 0.04695337782
170 -80.72306618 0.04555981548
175 -81.08762705 0.04463517888
180 -81.32059681 0.04405244626
185 -81.45453398 0.04371954817
190 -81.51443938 0.04357004111
195 -81.51915118 0.04355602421
200 -81.48269644 0.04364293078
205 -81.41544524 0.04380576538
210 -81.32503256 0.04402641002
215 -81.21706674 0.04429170356
220 -81.09566113 0.04459207393
225 -80.96382742 0.0449205631
230 -80.823764 0.04527213079
235 -80.67706649 0.04564315616
240 -80.52488081 0.04603108051
245 -80.36800896 0.0464341632
250 -79.29397462 0.0489870406
255 36.66352658 0.9999201304
260 20.56206811 0.9984962056
265 6.653531799 0.9836446445
270 -1.172414038 0.9473149959
275 -5.057110824 0.9129409384
280 -7.091240784 0.8896568647
285 -8.299345198 0.8741510491
290 -9.126109541 0.862875705
295 -9.770745525 0.8537359951
300 -10.32722837 0.8456094449
305 -10.84198142 0.8378992845
310 -11.33894335 0.8302813068
315 -11.83107711 0.8225717182
320 -12.32589204 0.8146588128
325 -12.82819178 0.8064671827
330 -13.34149247 0.7979384479
335 -13.86879015 0.7890203728
340 -14.4130087 0.7796601802
345 -14.97729664 0.769799848
350 -15.5652631 0.7593721449
355 -16.18120688 0.7482966353
360 -16.83037635 0.7364750884
365 -17.51929454 0.723785786
370 -18.25618629 0.710076209
375 -19.05155269 0.6951535395
380 -19.91894872 0.678772453
385 -20.87602742 0.6606199628
390 -21.9459047 0.6402980791
395 -23.15883507 0.6173076603
400 -24.55399129 0.5910427819
405 -26.18065811 0.5608166127
410 -28.0971904 0.5259577531
415 -30.36470044 0.4860298891
420 -33.03179697 0.4411987451
425 -36.11008857 0.3926364716
430 -39.55053121 0.3426407361
435 -43.2410848 0.2941376703
440 -47.03771392 0.2497138954
445 -50.812134 0.2108458912
450 -54.48437279 0.177806596
455 -58.02446087 0.1500915339
460 -61.42997069 0.1269379258
465 -64.69438747 0.1076727622
470 -67.78238048 0.09182868934
475 -70.62669439 0.0790780124
480 -73.14963213 0.06910357289
485 -75.29350219 0.06152520999
490 -77.03932069 0.05591383359
495 -78.4064329 0.05184637116
500 -79.43991809 0.04895112896
505 -80.1958182 0.04692689655
510 -80.73004727 0.04554195434
