0 2.543 180.299
1 2.546 180.256
2 2.553 180.164
3 2.563 180.01
4 2.576 179.773
5 2.595 179.433
6 2.617 178.965
7 2.645 178.353
8 2.679 177.606
9 2.72 176.774
10 2.768 175.969
11 2.823 175.371
12 2.886 175.203
13 2.956 175.678
14 3.031 176.943
15 3.112 179.055
16 3.196 181.967
17 3.283 185.547
18 3.373 189.604
19 3.465 193.931
20 3.558 198.353
21 3.652 202.722
22 3.748 206.308
23 3.846 209.287
24 3.944 211.804
25 4.043 213.957
26 4.143 215.812
27 4.243 217.418
28 4.344 218.813
29 4.446 220.029
30 4.548 221.091
31 4.651 222.02
32 4.753 222.835
33 4.857 223.552
34 4.96 224.184
35 5.064 224.741
36 5.168 225.233
37 5.272 225.67
38 5.376 226.057
39 5.481 226.4
40 5.585 226.707
41 5.69 226.979
42 5.795 227.222
43 5.9 227.438
44 6.005 227.631
45 6.11 227.804
46 6.215 227.959
47 6.32 228.098
48 6.425 228.221
49 6.53 228.332
50 6.636 228.43
51 6.741 228.519
52 6.846 228.598
53 6.952 228.669
54 7.057 228.732
55 7.163 228.787
56 7.268 228.838
57 7.373 228.882
58 7.479 228.922
59 7.584 228.956
60 7.69 228.987
61 7.796 229.013
62 7.901 229.037
63 8.007 229.057
64 8.112 229.075
65 8.218 229.089
66 8.323 229.101
67 8.429 229.112
68 8.535 229.12
69 8.64 229.127
70 8.746 229.132
71 8.851 229.135
72 8.957 229.137
73 9.062 229.137
74 9.168 229.137
75 9.274 229.135
76 9.379 229.132
77 9.485 229.128
78 9.59 229.121
79 9.696 229.114
80 9.802 229.102
81 9.907 229.087
82 10.013 229.065
83 10.118 229.03
84 10.224 228.976
85 10.329 228.89
86 10.434 228.747
87 10.539 228.509
88 10.643 228.109
89 10.747 227.439
90 10.849 226.313
91 10.949 224.435
92 11.045 221.345
93 11.135 216.369
94 11.215 208.644
95 11.284 197.393
96 11.338 182.731
97 11.376 166.764
98 11.401 153.295
99 11.414 145.733
