0 -81.31659237 0.0440466934
1 -81.29465922 0.04410049661
2 -81.27213389 0.04415582778
3 -81.24894587 0.04421279596
4 -81.22392897 0.04427379799
5 -81.19289347 0.04434825011
6 -81.14581511 0.044458477
7 -81.00905144 0.04474942802
8 -79.80405481 0.04718848623
9 -65.07024612 0.08718464092
10 28.02910776 0.9451773138
11 38.79446963 0.9999322919
12 38.07793354 0.9999379662
13 36.22156227 0.9999137483
14 33.48660485 0.9998582188
15 30.11653092 0.9997372305
16 26.39437413 0.9994808904
17 22.5520798 0.9989572437
18 18.75748191 0.9979419709
19 15.13129484 0.9961049666
20 11.75883594 0.9930462772
21 8.695427423 0.9884008316
22 5.969587967 0.9819821405
23 3.586225846 0.9738842887
24 1.531038043 0.9644723252
25 -0.2237471221 0.9542683104
26 -1.713244221 0.9438065313
27 -2.97465366 0.9335283397
28 -4.043601396 0.9237399469
29 -4.952105608 0.9146182065
30 -5.727788769 0.9062390007
31 -6.393868565 0.8986094892
32 -6.969551114 0.8916952166
33 -7.47058055 0.8854397167
34 -7.909806963 0.8797773665
35 -8.297706419 0.8746411781
36 -8.642828272 0.8699671482
37 -8.952166594 0.865696421
38 -9.23146228 0.8617761314
39 -9.485445925 0.8581594965
40 -9.718031893 0.8548055056
41 -9.932473019 0.8516784204
42 -10.13148396 0.8487472082
43 -10.31733972 0.8459849741
44 -10.49195458 0.8433684281
45 -10.65694562 0.8408774016
46 -10.81368391 0.8384944191
47 -10.96333613 0.8362043238
48 -11.10689844 0.8339939524
49 -11.24522422 0.8318518557
50 -11.37904681 0.8297680584
51 -11.50899836 0.8277338529
52 -11.63562545 0.8257416229
53 -11.75940202 0.8237846928
54 -11.88074026 0.8218571982
55 -11.9999997 0.8199539749
56 -12.11749484 0.8180704642
57 -12.23350163 0.8162026309
58 -12.34826292 0.8143468933
59 -12.46199314 0.8125000623
60 -12.57488222 0.8106592897
61 -12.687099 0.8088220227
62 -12.79879407 0.8069859649
63 -12.91010232 0.8051490425
64 -13.02114505 0.8033093748
65 -13.13203178 0.8014652484
66 -13.2428619 0.7996150951
67 -13.35372602 0.7977574723
68 -13.46470718 0.7958910457
69 -13.5758819 0.7940145743
70 -13.68732109 0.7921268973
71 -13.79909086 0.7902269222
72 -13.91125321 0.7883136144
73 -14.02386669 0.7863859882
74 -14.13698691 0.7844430984
75 -14.25066705 0.7824840329
76 -14.36495829 0.7805079061
77 -14.47991022 0.7785138529
78 -14.59557118 0.7765010235
79 -14.71198856 0.7744685777
80 -14.82920915 0.772415681
81 -14.94727934 0.7703415001
82 -15.06624543 0.7682451988
83 -15.18615382 0.7661259343
84 -15.30705125 0.7639828539
85 -15.428985 0.7618150912
86 -15.55200308 0.7596217631
87 -15.67615445 0.7574019664
88 -15.80148915 0.7551547749
89 -15.92805855 0.7528792363
90 -16.05591548 0.7505743689
91 -16.18511445 0.7482391586
92 -16.31571177 0.7458725562
93 -16.44776582 0.7434734736
94 -16.58133717 0.741040781
95 -16.71648879 0.7385733035
96 -16.85328627 0.7360698176
97 -16.99179799 0.733529048
98 -17.13209539 0.7309496637
99 -17.27425312 0.7283302741
100 -17.41834933 0.7256694256
101 -17.56446591 0.7229655967
102 -17.71268871 0.7202171945
103 -17.86310788 0.7174225497
104 -18.01581809 0.7145799122
105 -18.17091889 0.7116874459
106 -18.32851499 0.708743224
107 -18.48871663 0.705745223
108 -18.65163994 0.7026913179
109 -18.81740731 0.6995792756
110 -18.98614781 0.6964067496
111 -19.15799759 0.6931712728
112 -19.33310039 0.689870252
113 -19.51160796 0.6865009605
114 -19.6936806 0.6830605313
115 -19.87948768 0.6795459505
116 -20.06920819 0.6759540498
117 -20.26303136 0.6722814994
118 -20.46115722 0.6685248012
119 -20.66379729 0.6646802818
120 -20.87117518 0.6607440855
121 -21.08352733 0.6567121684
122 -21.30110366 0.6525802925
123 -21.52416831 0.6483440206
124 -21.7530003 0.6439987131
125 -21.98789432 0.6395395243
126 -22.22916134 0.6349614026
127 -22.47712933 0.6302590908
128 -22.73214387 0.6254271301
129 -22.99456872 0.6204598667
130 -23.26478626 0.615351462
131 -23.54319792 0.6100959077
132 -23.83022436 0.6046870451
133 -24.1263055 0.5991185909
134 -24.4319004 0.5933841702
135 -24.74748672 0.5874773563
136 -25.07356004 0.5813917204
137 -25.41063261 0.5751208905
138 -25.7592318 0.5686586219
139 -26.1198979 0.5619988791
140 -26.49318147 0.5551359305
141 -26.87963986 0.5480644571
142 -27.27983311 0.5407796742
143 -27.69431899 0.5332774672
144 -28.12364719 0.5255545408
145 -28.56835258 0.5176085792
146 -29.02894759 0.509438417
147 -29.50591362 0.5010442163
148 -29.99969167 0.4924276467
149 -30.51067214 0.4835920631
150 -31.03918406 0.4745426747
151 -31.58548394 0.4652866985
