0 -14.92003725 0.770806561
5 -15.50469791 0.7604526169
10 -16.11703772 0.7494568635
15 -16.76212436 0.737724277
20 -17.44628571 0.7251366357
25 -18.1775145 0.7115455554
30 -18.96601883 0.6967633466
35 -19.82497122 0.68055118
40 -20.77151858 0.6626042883
45 -21.8281086 0.6425348154
50 -23.02413387 0.6198553022
55 -24.39771707 0.5939712758
60 -25.99701861 0.5642023447
65 -27.87954675 0.5298686313
70 -30.10658793 0.4904948318
75 -32.72904022 0.4461627867
80 -35.76368699 0.3979229839
85 -39.16861207 0.3479629988
90 -42.83763419 0.2991816957
95 -46.62795691 0.2542459865
100 -50.40761275 0.2147669994
105 -54.09084294 0.1811314602
110 -57.64309633 0.1528920198
115 -61.06056023 0.1292926481
120 -64.33884583 0.1096404204
125 -67.4467454 0.09344584381
130 -70.32020431 0.08037239111
135 -72.88140376 0.07010797525
140 -75.06920885 0.06228157807
145 -76.85985279 0.05646862265
150 -78.26860743 0.05224397377
155 -79.33813237 0.04922967258
160 -80.12363597 0.04711692968
165 -80.68127498 0.04566692507
170 -81.06147015 0.04470105383
175 -81.30622652 0.04408832068
180 -81.44891371 0.04373364858
185 -81.51523846 0.04356836055
190 -81.52461537 0.04354291401
195 -81.49152405 0.043621542
200 -81.42668091 0.04377837383
205 -81.33798152 0.04399465382
210 -81.23122809 0.04425675631
215 -81.11067708 0.04455477059
220 -80.97944524 0.04488149147
225 -80.83980791 0.04523169794
230 -80.69341691 0.04560163657
235 -80.54145927 0.04598865097
240 -80.38477254 0.04639091564
245 -80.2239284 0.04680724521
250 -80.05929308 0.04723695844
255 -79.89107064 0.04767978244
260 -79.71932197 0.04813581443
265 -77.42995598 0.05383345399
270 35.93328228 0.9999088427
275 19.93697671 0.9983126135
280 6.735462508 0.9838051089
285 -0.7150406414 0.9503851033
290 -4.435159353 0.919117289
295 -6.377715304 0.8980153875
300 -7.522753341 0.8840540885
305 -8.302205216 0.8739477254
310 -8.909780774 0.8657517191
315 -9.435892502 0.8584346252
320 -9.924323928 0.8514586473
325 -10.39703 0.8445394422
330 -10.86547836 0.8375212856
335 -11.33602127 0.8303134135
340 -11.81251474 0.8228573777
345 -12.2976322 0.8151099763
350 -12.79354708 0.807034002
355 -13.30230815 0.7985928905
360 -13.82606757 0.7897472518
365 -14.36724348 0.7804522079
370 -14.92866229 0.7706549205
375 -15.51370825 0.7602919028
380 -16.12650177 0.7492857912
385 -16.77212715 0.7375412541
390 -17.45693408 0.724939671
395 -18.18894423 0.7113321386
400 -18.97840425 0.6965302913
405 -19.83853837 0.6802944227
410 -20.78656272 0.6623186437
415 -21.84501681 0.6422137107
420 -23.04341171 0.6194905654
425 -24.42001428 0.5935531742
430 -26.02313894 0.5637202846
435 -27.91040931 0.529313224
440 -30.14308619 0.4898621157
445 -32.77174918 0.4454604729
450 -35.81245979 0.3971758127
455 -39.2222984 0.3472113348
460 -42.89424339 0.2984700858
465 -46.68529887 0.2536079229
470 -50.4639982 0.2142169249
475 -54.14539668 0.1806674643
480 -57.69560538 0.1525037887
485 -61.111043 0.128968623
490 -64.38707772 0.10937164
495 -67.49198581 0.09322639248
500 -70.361309 0.08019769527
505 -72.91725448 0.06997296789
510 -75.09914272 0.06218014817
515 -76.88382899 0.05639421771
520 -78.28710436 0.05219045587
525 -79.35192469 0.04919184989
530 -80.13358633 0.04709069899
535 -80.68819711 0.04564917818
540 -81.06606257 0.04468949467
545 -81.30905479 0.04408127675
550 -81.45041885 0.04372991011
555 -81.51575611 0.04356705479
